username,time,tweet
PhilStrunk,Fri Feb 26 08:06:15 IST 2016,"@edwardjlarow personally, I'm stunned. #sarcasm"
PhilStrunk,Fri Feb 26 08:05:20 IST 2016,Realtalk: Rubio/Kasich ticket would be powerful. #GOPDebate
PhilStrunk,Fri Feb 26 08:01:55 IST 2016,Wow. Great answer. #GOPDebate
PhilStrunk,Fri Feb 26 07:58:04 IST 2016,Trump you should have learned from Jeb! about asking for an apology. #GOPDebate
PhilStrunk,Fri Feb 26 07:55:38 IST 2016,#Robertscare #GOPDebate
PhilStrunk,Fri Feb 26 07:51:37 IST 2016,Trump is great entertainment. #GOPDebate
PhilStrunk,Fri Feb 26 07:46:08 IST 2016,RT @dp1489: Make sure Rubio has enough water to drink tonight #RubioCampaignStaff #GOPDebate
PhilStrunk,Fri Feb 26 07:45:28 IST 2016,"RT @mattbai: I guess when Gov. Kasich said he just felt lucky just to be on the stage tonight, CNN took him literally. #FreeJohnKasich."
PhilStrunk,Fri Feb 26 07:45:00 IST 2016,"Oh no, I forgot Kasich and Carson were on stage again. #GOPDebate"
PhilStrunk,Fri Feb 26 07:43:11 IST 2016,"RT @JessicaTaylor: If Rubio had this good of a debate/went after Trump in NH, would have finished better, gotten bigger boost going into SC…"
PhilStrunk,Fri Feb 26 07:42:38 IST 2016,Ouch https://t.co/8l7FVMjYTr
PhilStrunk,Fri Feb 26 07:42:07 IST 2016,@MichaelEMerritt @marcorubio lol okay
PhilStrunk,Fri Feb 26 07:39:53 IST 2016,@marcorubio is on fire tonight. #GOPDebate
PhilStrunk,Fri Feb 26 07:38:19 IST 2016,"RT @JohnFea1: ""Make them in America""--Rubio #CNNDebate #GOPDebate"
PhilStrunk,Fri Feb 26 07:38:14 IST 2016,RT @AG_Conservative: Rubio throwing line after line. Beast mode.
PhilStrunk,Fri Feb 26 07:37:32 IST 2016,This is a battle royale. This is awesome. #GOPDebate
PhilStrunk,Fri Feb 26 07:36:02 IST 2016,Dang Marco is going at him. #GOPDebate
PhilStrunk,Fri Feb 26 07:33:24 IST 2016,20 feet taller in the last two debates. #DangDonald #GOPDebate
PhilStrunk,Fri Feb 26 07:29:53 IST 2016,@JohnFea1 my thoughts as well.
PhilStrunk,Fri Feb 26 07:27:42 IST 2016,This is the greatest debate yet. #GOPDebate
PhilStrunk,Fri Feb 26 07:26:59 IST 2016,John and Ben are just chilling with court side seats. #GOPdebate
PhilStrunk,Fri Feb 26 07:26:22 IST 2016,Ouch https://t.co/Wdx2PKdj4k
PhilStrunk,Fri Feb 26 07:25:47 IST 2016,Hey watch it Ted. I loved #TheApprentice #GOPDebate
PhilStrunk,Fri Feb 26 07:24:47 IST 2016,Ouch https://t.co/7xV02jzl7U
PhilStrunk,Fri Feb 26 07:23:53 IST 2016,The duel of Marco and Donald is awesome. #GOPDebate
PhilStrunk,Fri Feb 26 07:23:30 IST 2016,Trump's not wrong. I thought Romney stopped running a campaign after the first debate. #GOPDebate
PhilStrunk,Fri Feb 26 07:21:54 IST 2016,So @marcorubio is going right for the jugular(sp?) tonight. #GOPDebate
PhilStrunk,Fri Feb 26 07:19:21 IST 2016,"RT @AP_Politics: Bush 41, at 91, going strong at #GOPDebate. https://t.co/mnPoFI5n2D https://t.co/vUqf6sR7DX"
