username,time,tweet
justamazing23,Fri Dec 04 19:33:12 IST 2015,@amormontuya just eat MORe.. #sarcastic
justamazing23,Fri Dec 04 19:32:24 IST 2015,"@dndcasner I'm just relaying that achievemen to you. Bitaw oy. Imma xtra rice girl, d na ikabalibad."
justamazing23,Fri Dec 04 19:04:25 IST 2015,@dndcasner achievement unlocked!
justamazing23,Fri Dec 04 18:22:43 IST 2015,RT @DeepLifeQuotes: Someone who wants the best for you is what’s best for you.
justamazing23,Fri Dec 04 18:01:39 IST 2015,"Kanindot ana sa feeling anang anniv ninyo unya sha mu.ingon ug ""One down, forever to go"" Wow! JcIntal mka.melt iang caption sa insta beeey."
justamazing23,Fri Dec 04 17:56:16 IST 2015,@chocomichiu @jannahanan hala ka ding. naa?
justamazing23,Fri Dec 04 17:55:08 IST 2015,@chocomichiu @jannahanan I.January nanato na mga jadines ky magtigom tang tanan basi diay manghatag pa atong mga ninong/ninang ani. haha
justamazing23,Fri Dec 04 17:53:22 IST 2015,"Kanang https://t.co/g5ngCTcNHf ug ""Hi"" ba, pwede tubagon ug ""excuse me?"" #Taraybish"
justamazing23,Fri Dec 04 17:51:48 IST 2015,10 Famous Logos And Their Hidden Meanings  https://t.co/T7BDnbDXrW I'm AMAZED!
justamazing23,Fri Dec 04 17:50:28 IST 2015,@jannahanan @chocomichiu hahahahaha so kami lugar myfriend? hahaha kalot sami bes! hahaha. tigom myfriend pra sa economiya ng pilipinas!
justamazing23,Fri Dec 04 17:42:59 IST 2015,I miss my cat. https://t.co/8GOJb14BkZ
justamazing23,Fri Dec 04 17:42:02 IST 2015,RT @PeanutBitterLOL: RT IF MU ADTO MO SA LIFEDANCE!! WOOT WOOT!!
justamazing23,Fri Dec 04 17:37:38 IST 2015,@jannahanan @chocomichiu Sana mgkapera sa pasko! https://t.co/setFWjCk7Q sainyo :D
justamazing23,Fri Dec 04 17:37:05 IST 2015,@jannahanan @chocomichiu so lugar mich? magtigom sad ta ani? HAHAHAHAH! HAHAsula! na.fifeel mo ba ang nfifeel ko ding? haha
justamazing23,Fri Dec 04 17:34:55 IST 2015,@chocomichiu @jannahanan kelan ba jadine's?
justamazing23,Fri Dec 04 17:30:24 IST 2015,@jannahanan @chocomichiu i.book na ang date na yan! hahaha
justamazing23,Fri Dec 04 11:40:15 IST 2015,@chocomichiu @jannahanan npunog james reid among stinoryahan ding. sa part two nlng!
justamazing23,Fri Dec 04 11:32:42 IST 2015,@jannahanan the part two soon!
justamazing23,Fri Dec 04 06:40:42 IST 2015,"RT @PINOY_QUOTES: When prayers go up, Blessings come down. Keep God first."
justamazing23,Fri Dec 04 05:56:05 IST 2015,"""Di naman kailangan ng dahil pag na.miss mo isang tao eh"" haynkew."
justamazing23,Thu Dec 03 19:44:58 IST 2015,That feeling when u got the chance to see ur friend! I miss you..totally! Myfriend @jannahanan kaloga this gorl! https://t.co/wB1aBW9KIU
justamazing23,Thu Dec 03 09:10:31 IST 2015,RT @PINOY_QUOTES: Efforts are always better than promises.
justamazing23,Thu Dec 03 09:04:30 IST 2015,@jannahanan @aisheyng @geiQuan19 hahahaha kalog jd ka myfriend. Tbag kalot bish. :D
justamazing23,Thu Dec 03 09:02:59 IST 2015,@jannahanan @aisheyng @geiQuan19 In Shaa Allah! God willing!
justamazing23,Thu Dec 03 06:22:57 IST 2015,@jannahanan @aisheyng @geiQuan19 hahahaha kalot ta anig balas myfriend. Puhoooon na! God willing.
justamazing23,Thu Dec 03 06:21:42 IST 2015,@jannahanan @aisheyng @geiQuan19 wow! Bilisan mo na. Nag.hihintay na pera nmin. Hahahaha
justamazing23,Thu Dec 03 06:19:26 IST 2015,See you laters myfriiiiiiiiiend @jannahanan :D
justamazing23,Wed Dec 02 19:15:56 IST 2015,Paulo Avelino. Melabs!
justamazing23,Wed Dec 02 19:12:30 IST 2015,Paulo Avelino. Haaaaay!
justamazing23,Wed Dec 02 18:44:51 IST 2015,Ngano natimingan pmn jud nga wa koy Load.
justamazing23,Wed Dec 02 17:49:04 IST 2015,Nice jud kaayo ning probinsyano!
justamazing23,Wed Dec 02 17:29:49 IST 2015,RT @PINOY_QUOTES: Keep praying because GOD knows best.
justamazing23,Wed Dec 02 16:39:31 IST 2015,Brayta this tindera oy! https://t.co/4H0AO9Tq8E
justamazing23,Wed Dec 02 13:10:30 IST 2015,RT @PINOY_QUOTES: I owe everything to God.
justamazing23,Wed Dec 02 12:14:06 IST 2015,Welcome to New York! #NowPlaying #1989Deluxe #TaylorSwift
justamazing23,Wed Dec 02 08:21:43 IST 2015,"""@thegooglefact: One day you will be at the place you always wanted to be."" Stay positive!"
justamazing23,Tue Dec 01 19:06:31 IST 2015,RT @feelingsxpost: Trust God. Pray. 🙏
justamazing23,Tue Dec 01 19:04:49 IST 2015,Wedding bells soon for leah and clark!!!!
justamazing23,Tue Dec 01 18:52:05 IST 2015,Ma.stress jud kong yna jud ai!
justamazing23,Tue Dec 01 14:58:30 IST 2015,"""@mindsetdev: Action speakers louder than words. https://t.co/18HuIP9sjo"" definitely!"
justamazing23,Tue Dec 01 13:24:46 IST 2015,@jannahanan @aisheyng @geiQuan19 Myfriend! unya nag mudatu. nako. bwhahaha!! pagdalig graduate ky ikaw mukwenta smong kdatu. hahaha!
justamazing23,Tue Dec 01 13:02:49 IST 2015,@aisheyng @jannahanan @geiQuan19 God willing!!!!! Puhon dalaygon ang plano ni Lord.
justamazing23,Tue Dec 01 13:02:15 IST 2015,"@aisheyng hahahha not to mention, the nvm. ahaha ah bsta we conquered all of it. A team is a team!"
justamazing23,Tue Dec 01 12:56:37 IST 2015,"@aisheyng and we just have our break-even then.  but still thumbs up to us. Start the business together, finish the business with diploma"
justamazing23,Tue Dec 01 12:55:03 IST 2015,@aisheyng @jannahanan @geiQuan19 grabeh sad ng far far away. hahaha  puhon pa! hehe we breathe the same air pnmn eh. mgkakita pa!
justamazing23,Tue Dec 01 12:31:27 IST 2015,@aisheyng @jannahanan @geiQuan19 Psssst!!!! i mith all of  you!!
justamazing23,Tue Dec 01 12:29:34 IST 2015,Cee Goo perks! Gibati kog kamingaw ninyo. HAHAHA to hang out soon maybe? LABS YOU! https://t.co/SWrcrLeOb0
justamazing23,Tue Dec 01 11:30:03 IST 2015,Supposedly.. I'll be doing some laundry today but hey i end up twittering! Good justin good!
justamazing23,Tue Dec 01 11:28:33 IST 2015,"RT @thegooglefact: Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into you…"
justamazing23,Tue Dec 01 11:27:25 IST 2015,AYUSA DANI OY! Wa man lang ko kabisitag alabang. https://t.co/cMdyHVZ4Xt
