username,time,tweet
pajoysrsly_,Sat Jan 09 10:14:41 IST 2016,"Whnevr u made a sarcastic post and end it with hashtag #sarcastic, i automatically assume u retarded. Oh wow."
pajoysrsly_,Fri Jan 08 07:25:12 IST 2016,@anaszalil mimpi basah
pajoysrsly_,Thu Jan 07 12:02:15 IST 2016,@muzamiltm96 ngajokkkk
pajoysrsly_,Thu Jan 07 05:11:48 IST 2016,RT @Gizmodo: An iPhone charging in midair is the coolest CES demo I've ever seen https://t.co/2S3OVR5GSy https://t.co/kP4Ev1aVpj
pajoysrsly_,Thu Jan 07 04:13:46 IST 2016,"If b4 dis kita hanya boleh tonton and chill, skrg dah boleh netflix and chill. Herherher"
pajoysrsly_,Wed Jan 06 21:33:49 IST 2016,Damn this wattpad thing makes me addict.
pajoysrsly_,Wed Jan 06 17:52:17 IST 2016,RT @karimbachik: Ayuh retweet utk sekeping pahala https://t.co/ae3MjXezij
pajoysrsly_,Tue Jan 05 09:55:53 IST 2016,Yes yes spread the hate herherher https://t.co/LPSpHBtWgu
pajoysrsly_,Tue Jan 05 09:00:18 IST 2016,Kokola tu eyyy kokola tu ayayai.
pajoysrsly_,Tue Jan 05 08:53:46 IST 2016,RT @9GAGTweets: Just... be like John. Please. https://t.co/27RLdMM7q7
pajoysrsly_,Tue Jan 05 05:21:44 IST 2016,I cri evrytim i see others' hardships
pajoysrsly_,Tue Jan 05 05:18:21 IST 2016,Rasa sgt bersyukur bila tgok org lain yg lebih susah :( Alhamdulillah 😊
pajoysrsly_,Sun Jan 03 04:39:36 IST 2016,@shahrulfahmiee neko atsume! Haha
pajoysrsly_,Fri Dec 18 23:27:34 IST 2015,@iarifsabri im comming for dat butee
pajoysrsly_,Fri Dec 18 23:26:49 IST 2015,@muzamiltm96 @iarifsabri *dengan berloghat kelate yg kurang jadi*
pajoysrsly_,Fri Dec 18 23:25:29 IST 2015,@iarifsabri what the fudge hahaha
pajoysrsly_,Fri Dec 18 23:16:24 IST 2015,@padekkk @muzamiltm96 haha snickers ngn roti? org kaya2 bole la haha
pajoysrsly_,Fri Dec 18 22:58:34 IST 2015,@awaluddinAL @muzamiltm96 hehe lai2 macam khasiat je kan kekeke
pajoysrsly_,Fri Dec 18 22:56:19 IST 2015,@muzamiltm96 kekeke haah. sedap bohh. lepastu letak choki2 atas cheese rings tu haha
pajoysrsly_,Fri Dec 18 22:53:06 IST 2015,"Actually, i do eat cheese rings dengan roti. Whos with me ? No ? Okay."
pajoysrsly_,Wed Dec 16 14:20:28 IST 2015,@padekkk haha patutlah rasa semacam jer harini kekeke
pajoysrsly_,Wed Dec 16 14:16:28 IST 2015,@padekkk eh awok kt sg besi ke ?
pajoysrsly_,Wed Nov 25 05:53:29 IST 2015,@JesseJulieee pajoy ade tak masuk dlm ciri2 ?ehehehe
pajoysrsly_,Fri Nov 20 12:39:00 IST 2015,RT @techradar: Heartbroken? Facebook's new feature eases breakups https://t.co/WntWfS7azr https://t.co/AFKPlYtKJq
pajoysrsly_,Thu Nov 19 21:13:45 IST 2015,@luqmanhafyfy haha..wow positive mindset hang nohh..in sha Allah
pajoysrsly_,Thu Nov 19 21:10:45 IST 2015,@luqmanhafyfy lahai lama dh aq x contact dia weh..kesian tak aq..sbb rasanya dia dh xnk layan aq kot haha
pajoysrsly_,Thu Nov 19 21:09:09 IST 2015,@luqmanhafyfy hahhaa lewlsss crush form 5 ka achik ?
pajoysrsly_,Thu Nov 19 21:07:19 IST 2015,@luqmanhafyfy tipu bila ni ?haha
pajoysrsly_,Thu Nov 19 21:05:49 IST 2015,@luqmanhafyfy bersabarlah achik..feel u bro haha
pajoysrsly_,Wed Nov 18 18:47:59 IST 2015,"RT @CNET: If you still don't <3 Twitter's heart icon, you can change it into an emoji right now https://t.co/cbXvN9cvi9 https://t.co/UWvtL0…"
pajoysrsly_,Wed Nov 18 18:45:50 IST 2015,@AzhaZulfiQar damn wak aq cuba x nangis ni tsk tsk
pajoysrsly_,Wed Nov 18 18:41:21 IST 2015,part hipster tu betul sangat wakakaka  https://t.co/7OM3QtoYx0
pajoysrsly_,Wed Nov 18 15:26:09 IST 2015,@9GAGTweets or he could just say the other song he likes rather than having to facepalm himself so bad his hand penetrated his head. hahaha
pajoysrsly_,Mon Nov 16 10:03:31 IST 2015,@iarifsabri hahahahaha ngenggg
pajoysrsly_,Mon Nov 16 08:38:46 IST 2015,@padekkk kalau ada pun alaaa rilek aaah
pajoysrsly_,Mon Nov 16 08:36:45 IST 2015,@padekkk mana ada
pajoysrsly_,Sat Nov 14 22:16:00 IST 2015,unicorn on steroids https://t.co/hIQGIcZAhY
pajoysrsly_,Sat Nov 14 22:13:12 IST 2015,@padekkk hye there weet
pajoysrsly_,Sat Nov 14 22:06:20 IST 2015,@padekkk umm unikorn
pajoysrsly_,Sat Nov 14 22:04:24 IST 2015,@padekkk yeay dah haha
