username,time,tweet
EleanorMorton,Wed Jun 24 04:35:57 IST 2015,@JozNorris also THANKS for being super excited about my phantom ticket sales #NOT #sarcastic
EleanorMorton,Wed Jun 24 04:35:20 IST 2015,@JozNorris No. Not in the slightest. But I found out I can say it and no one can tell me off.
EleanorMorton,Wed Jun 24 04:34:30 IST 2015,"Haha, once again lying about ticket sales. What you going to do about it, INTERNET?! I even say my show is 'much anticipated'. But its not."
EleanorMorton,Wed Jun 24 04:33:11 IST 2015,"Oh my god everyone, tickets for my #edfringe show are going like CRAZY! http://t.co/I7jaTqim1J get them while you can!!!"
EleanorMorton,Wed Jun 24 04:30:14 IST 2015,If Andrew Lawrence was a train the passengers would be like 'Stooooooop!!!' and the driver would be like 'I caaaannnnn't!'
EleanorMorton,Tue Jun 23 20:15:17 IST 2015,@AndyMcH @TheHarrisonFolk @DavidMillsDept enjoy nish!
EleanorMorton,Tue Jun 23 18:52:19 IST 2015,"@AndyMcH @TheHarrisonFolk @DavidMillsDept yup, we were yesterday"
EleanorMorton,Tue Jun 23 17:27:24 IST 2015,RT @FayeTreacy: Previewing my Edinburgh show Faye Treacy Worries alongside the very funny @EleanorMorton #tufnellpark #acesandeights https:…
EleanorMorton,Tue Jun 23 16:02:38 IST 2015,@BigScottGibson @frankieboyle hahaha this is mostly transport
EleanorMorton,Mon Jun 22 20:09:18 IST 2015,up-to-date info on #EDFRINGE London PREVIEWS http://t.co/NTPC2ySqxB via @EleanorMorton
EleanorMorton,Mon Jun 22 20:08:25 IST 2015,PREVIEWS http://t.co/z0jF1u4G29
EleanorMorton,Mon Jun 22 19:49:52 IST 2015,RT @fergaltweet: Two more stunning #edfringe comedy previews @TheHarrisonFolk tonight w/ @DavidMillsDept & @EleanorMorton #comedy https://t…
EleanorMorton,Mon Jun 22 04:45:05 IST 2015,RT @DavidMillsDept: Mon @TheHarrisonFolk EdFringe previews from me+ @EleanorMorton http://t.co/jUlNRqvPbc don't make us come to your home /…
EleanorMorton,Sat Jun 20 03:14:41 IST 2015,@DaranskiConnell Omg happy birthday Darren! xoxox
EleanorMorton,Thu Jun 18 23:32:04 IST 2015,"Tonight, The Lion N16 me and @KatiaKvinge FREE previews! 8pm"
EleanorMorton,Thu Jun 18 04:43:32 IST 2015,@JozNorris @frugl @bechillcomedian @EleanorMorton @KatiaKvinge yes we will!
EleanorMorton,Wed Jun 17 18:59:03 IST 2015,"Tomorrow! FREE! Me and @KatiaKvinge at The Lion, stoke newington! Please come! Please retweet! https://t.co/jMJ5Rod2s9"
EleanorMorton,Mon Jun 15 20:50:17 IST 2015,"Preview with @KatiaKvinge THIS thursday, free! https://t.co/jMJ5Rod2s9"
EleanorMorton,Mon Jun 15 20:48:49 IST 2015,Preview with at Schadenfreude Cabaret Monday 22nd June! https://t.co/vfnppeoSmK
EleanorMorton,Mon Jun 15 14:20:26 IST 2015,.#JurasicWorld has some great female characters. Most of them dinosaurs.
EleanorMorton,Sat Jun 13 22:16:19 IST 2015,"@jojosutherland @marknelsoncomic @funtimeforbesy @mattywin85 Oh wait it's football, never mind."
EleanorMorton,Sat Jun 13 22:11:26 IST 2015,@jojosutherland @marknelsoncomic @funtimeforbesy @mattywin85 oh WELL have a GREAT time
EleanorMorton,Sat Jun 13 19:45:15 IST 2015,.@thisstuartlaws why did I tell you my secrets
EleanorMorton,Sat Jun 13 19:44:58 IST 2015,Disclaimer: That is not true.
EleanorMorton,Sat Jun 13 19:44:44 IST 2015,Tickets for my #edfringe show are GOING FAST!!! Get one while you can!! https://t.co/Sgu7UYcFBw
EleanorMorton,Wed Jun 10 18:39:57 IST 2015,@moyesy @edfilmfest so is my sister!
EleanorMorton,Wed Jun 10 17:40:03 IST 2015,I'm raising money to help me find rich friends to donate to my kickstarter projects- please support! #geteleanorsomerichfriends
EleanorMorton,Tue Jun 09 18:47:22 IST 2015,RT @KatiaKvinge: More London Preview Dates Added! W/ @LouSanders @EleanorMorton @EricLampaert #140Karakters #London #comedy #edfringe https…
EleanorMorton,Sat Jun 06 18:24:00 IST 2015,"@joehullait Oh, you got me. #irony"
EleanorMorton,Sat Jun 06 18:22:11 IST 2015,@joehullait but theres no Byrony in Miami
EleanorMorton,Sat Jun 06 18:10:56 IST 2015,There is no b in irony
EleanorMorton,Sat Jun 06 16:11:16 IST 2015,"RT @Aiannucci: @Aiannucci: Tories barked at SNP MPs yesterday for representing only 50% of Scottish voters, forgetting they represent only …"
EleanorMorton,Fri Jun 05 21:34:45 IST 2015,"Haha, again thats not true. But it's the internest, we can do ANYTHING"
EleanorMorton,Fri Jun 05 21:34:16 IST 2015,Tickets are selling SUPER FAST for my #edfringe show! Get them while you can! https://t.co/Sgu7UYcFBw
EleanorMorton,Thu Jun 04 22:11:05 IST 2015,"@LucyFrederick @taproomn1 @thatcomedything ah guys I emailed to cancel, did you not get it?"
EleanorMorton,Thu Jun 04 21:43:10 IST 2015,Performing at the #edfringe london launch. It's too hot and I'm too scruffy #$waglyf
EleanorMorton,Tue Jun 02 23:30:03 IST 2015,What is this shit http://t.co/GLOru6Hvc9
EleanorMorton,Tue Jun 02 22:28:55 IST 2015,@JozNorris @laughoutlondon nice
EleanorMorton,Tue Jun 02 22:11:15 IST 2015,"'Well you shouldn't have been in the West Wing!'
'Hey, I got an Emmy nomination for that performance!'
#beautyandthebeast"
EleanorMorton,Tue Jun 02 22:09:31 IST 2015,Harry Potter night with @laughoutlondon was a lot of fun. I hope @JozNorris still has his tattoo
