username,time,tweet
ColleenMurrah,Wed Jun 17 17:23:06 IST 2015,#ohthesavings #ILoveMyJob #sarcastic http://t.co/hdcgW59NO9
ColleenMurrah,Tue Jun 16 09:32:18 IST 2015,RT @prattprattpratt: She's a little cold blooded for my taste. #rimshot But seriously. Nothing happened.  https://t.co/TRoaJYIiaD
ColleenMurrah,Tue Jun 16 05:47:57 IST 2015,@audgiebaby I'm still up for it if you are!
ColleenMurrah,Tue Jun 16 03:18:53 IST 2015,"RT @RuPaulsDragRace: Monday, the time has come for you to sashay away."
ColleenMurrah,Mon Jun 15 07:58:28 IST 2015,"RT @PatrickRothfuss: No one enjoys being hated or yelled at. So why do we spend our precious hours vomiting anger onto each other?

There h…"
ColleenMurrah,Sat Jun 13 08:44:48 IST 2015,@audgiebaby 😘😘😘😘
ColleenMurrah,Sat Jun 13 08:42:42 IST 2015,"@audgiebaby Ditto, pretty lady!"
ColleenMurrah,Sat Jun 13 08:40:57 IST 2015,@audgiebaby YAAAASSSSS!
ColleenMurrah,Sat Jun 13 08:36:33 IST 2015,@audgiebaby that sounds good. Which one? I still live by Sprouts.
ColleenMurrah,Sat Jun 13 08:34:10 IST 2015,@audgiebaby Coffee!
ColleenMurrah,Sat Jun 13 08:31:56 IST 2015,@audgiebaby okay :) but you pick the place 😝
ColleenMurrah,Sat Jun 13 08:29:07 IST 2015,@audgiebaby ostrich!  Can it be soon? Like Tuesday soon?
ColleenMurrah,Sat Jun 13 07:56:57 IST 2015,"RT @rainnwilson: Things to say when you sit next to a stranger on the plane: "" God put me next to you for a reason, you know.”  #ThingsToSa…"
ColleenMurrah,Sat Jun 13 07:22:45 IST 2015,@audgiebaby can we meet up sometime soon?!?!?! It's been a million years 💔
ColleenMurrah,Sat Jun 13 07:17:27 IST 2015,"RT @alyankovic: In honor of #JurassicWorld opening today, here's me singing ""Jurassic Park"" in Japanese: http://t.co/AC5HJwtlVH"
ColleenMurrah,Fri Jun 12 03:16:27 IST 2015,🔥😡🔥
ColleenMurrah,Fri Jun 12 03:03:43 IST 2015,"RT @StephenAtHome: I can't wait for the next Mad Max movies: Bargaining Max, Depression Max, and finally, Acceptance Max. #LSSC"
ColleenMurrah,Thu Jun 11 06:45:09 IST 2015,#InThe90sIThought I'd never give up inline skating 😂
ColleenMurrah,Thu Jun 11 02:47:02 IST 2015,RT @evilhag: EVERYONE GO SEE @prattprattpratt FIGHT DINOS THIS WEEKEND!!! http://t.co/z96chOYQCf
ColleenMurrah,Wed Jun 10 19:32:10 IST 2015,Hump day is my Monday...  Can't I just go back to bed? 😭😭
ColleenMurrah,Wed Jun 10 07:14:18 IST 2015,"RT @ninjatobz: Been drinking way too much wine so I started saying ""the body of Christ"" before every sip to make myself feel better."
ColleenMurrah,Wed Jun 10 05:17:05 IST 2015,What's better than watching @theofficenbc  reruns on @netflix after a rough day? #BearsBeetsBattlestarGalactica
ColleenMurrah,Wed Jun 10 00:35:42 IST 2015,"RT @midnight: We give @GodfreyComedian's emoji translation skills a big, trimmed-nail thumbs up. Watch here: http://t.co/tmlhTWU6Sr http://…"
ColleenMurrah,Tue Jun 09 22:23:01 IST 2015,"RT @carltonhimself: ""You're sure that's the right word?""

""Like, 80% sure, yeah.""

""Print it."" http://t.co/RyteF8V2ko"
ColleenMurrah,Tue Jun 09 00:11:37 IST 2015,#NationalBestFriendsDay #HarveyTheCat https://t.co/SsVlfezPbx
ColleenMurrah,Mon Jun 08 09:14:36 IST 2015,@JimGaffigan not coming to ABQ?!? 😱😱😭😭😭😭  https://t.co/gVoLzvSpqj
ColleenMurrah,Mon Jun 08 02:42:39 IST 2015,"RT @Protect_Wldlife: If only everyone thought like Derek!! #DerekSays ""Be Kind To Animals""- @rickygervais http://t.co/c8KO8zrNrQ"
ColleenMurrah,Fri Jun 05 02:57:41 IST 2015,A day late and a dollar short... Missed paying the Hulu bill. Good thing I have a glorious DVD collection. #TBT
ColleenMurrah,Thu Jun 04 04:46:58 IST 2015,I've lost my husband to #Witcher3 !! Now who's gonna make me a snack? 😝#SpoiledWifeProblems
ColleenMurrah,Tue Jun 02 21:40:10 IST 2015,Yaaaassss  #yarngoals http://t.co/7fmtTaa1HW
ColleenMurrah,Mon Jun 01 05:36:32 IST 2015,@Redmetalrobin I feel like I'm too old for Twitter... #nobodylikesyouwhenur27
ColleenMurrah,Tue Mar 18 21:36:49 IST 2014,@audgiebaby yes! And so far I find it super confusing... Lol
