username,time,tweet
OdatNurd,Tue Jan 12 11:35:41 IST 2016,"Ahh, the dreaded ""SecurityError Dom Exception 18""! OK, I'll serve my LOCAL files LOCALLY. Sheesh. Thanks, SOP! #sarcastic #notreallythankful"
OdatNurd,Tue Jan 12 03:44:59 IST 2016,"@GameDevsLikeYou I like LightBot in this regard, though it doesn't hit all of your criteria. https://t.co/mNIGTI2vHe"
OdatNurd,Mon Jan 11 23:18:25 IST 2016,RT @VidGameDevNews: Game Programming - Free E-Books https://t.co/RfZ3o1Ytyc via @GeorgeSeremeths
OdatNurd,Mon Jan 11 08:50:43 IST 2016,RT @lolzitsTripp: @McFunkypants I'm looking for a sound/music creator for a mobile game I'm working on. Theme is dungeon. Would you mind to…
OdatNurd,Mon Jan 11 08:44:51 IST 2016,@liamtwose but I can't! (yet). Hopefully soon! :)
OdatNurd,Mon Jan 11 08:30:46 IST 2016,@BurningNeuronIO @GameDevsLikeYou TweetDeck on PC and Talon on Android. Plume is not bad (you can make @eigenbom tweets moonman green! :D)
OdatNurd,Mon Jan 11 05:01:10 IST 2016,RT @SoundHammerInc: Bonus track lightning round! If this tweet gets 50 RTs in 24 hours we will upload *another* free track. Spread the word!
OdatNurd,Mon Jan 11 01:53:42 IST 2016,"RT @fasterthanlime: PSA: it's 2016, stop using Dropbox to distribute prerelease builds #gamedev

https://t.co/OBYKZJK6p0 https://t.co/1O14j…"
OdatNurd,Sun Jan 10 22:36:56 IST 2016,RT @McFunkypants: Please help: what is a good android phone pixelart drawing tool? I don't want freemium sticker-selling complexity: just z…
OdatNurd,Sun Jan 10 22:34:26 IST 2016,RT @GameDevJuku: The Best Free Tools for Making Your Own Video Games https://t.co/OKGNVohxQF
OdatNurd,Sun Jan 10 22:27:25 IST 2016,"RT @zachtronics: Tired of lugging around your TIS-100? You might enjoy TIS-100P for iPad, now available on the App Store! https://t.co/82EO…"
OdatNurd,Sun Jan 10 11:47:08 IST 2016,"@Onronc @GameDevsLikeYou I have a rebuttal for that, but it's late so I'll explain it tomorrow."
OdatNurd,Sun Jan 10 10:40:28 IST 2016,Doing a little web work. Every time I use @pinegrow I'm more impressed with it. I never would have guessed WYSIWYG could be done so well.
OdatNurd,Sun Jan 10 09:55:31 IST 2016,@GameDevsLikeYou thoughts on early access. Is it helping more than its hurting?
OdatNurd,Sun Jan 10 09:12:05 IST 2016,I borrowed a Genesis/Altered Beast from a friend once. Main memory: No Zelda OR Metroid. Poor bastard. https://t.co/Jji3s937ea
OdatNurd,Sun Jan 10 08:05:39 IST 2016,RT @star_made: Yes it's Bench and he's got more Starmade Master Class for you all today! https://t.co/dHbmtOAX8v
