username,time,tweet
JesikaLoehr,Thu Feb 25 00:47:16 IST 2016,"This sums me up
#sugarnspice #sarcasm #wine #everythingfine https://t.co/DlHnHR40FE"
JesikaLoehr,Wed Feb 24 23:33:42 IST 2016,#donthavetimeforhaters https://t.co/xXk6o3gV64
JesikaLoehr,Wed Feb 24 22:48:01 IST 2016,"#deliveryguy just hit on me
#saywhat #mycrushhasacrush #onme
#icouldntstopblushing"
JesikaLoehr,Wed Feb 24 22:33:48 IST 2016,#findgod https://t.co/A94SW1hmm9
JesikaLoehr,Wed Feb 24 21:32:14 IST 2016,This is with a two day cleanse! This is only 4 small drinks in a matter of two days. ONLY $36 to #cleanse your body! https://t.co/cHDSB8m5Sz
JesikaLoehr,Wed Feb 24 07:23:34 IST 2016,#enchaladas https://t.co/75mMyjVg32
JesikaLoehr,Wed Feb 24 05:28:51 IST 2016,"This isn't even a full treatment!!  Message me for details
#byebye #doublechin #hellobrilliantbody https://t.co/mzIcBZNOZc"
JesikaLoehr,Wed Feb 24 02:51:04 IST 2016,Who's going on #vacation this #summer but isn't looking forward to the #bikini? https://t.co/EyK1F9D5Rz
JesikaLoehr,Wed Feb 24 01:12:23 IST 2016,"#hehe
Someone just asked me to order tissues..#knowwhatthatmeans
#moreofficesupply
#shucks I have to place an order..
#crushonthedeliveryman"
JesikaLoehr,Wed Feb 24 00:47:03 IST 2016,#duh #workforyourself #hellobrilliantbody https://t.co/iTZd9spyFY
JesikaLoehr,Tue Feb 23 23:33:16 IST 2016,#disney #hilarious #icantstoplaughing https://t.co/7gLywZdSFf
JesikaLoehr,Tue Feb 23 22:32:48 IST 2016,#believe #purpose #nothingstopingme #hellobrilliantbody https://t.co/THNUMJrMiq
JesikaLoehr,Tue Feb 23 21:30:55 IST 2016,#addicted #lovinglife #hellobrilliantbody https://t.co/ds9a1eWFRZ
JesikaLoehr,Tue Feb 23 04:25:36 IST 2016,#exhusband #imgiggiling #heisblocked #thankstmobile #payyourphonebilldude https://t.co/Oztw8FXViL
JesikaLoehr,Tue Feb 23 04:02:51 IST 2016,I can't believe this is my team!!!! https://t.co/i73EAL6lRQ
JesikaLoehr,Tue Feb 23 00:47:18 IST 2016,#holysnaps #wow #results #weightloss #getsome #hellobrilliantbody https://t.co/1pQmldCfXG
JesikaLoehr,Mon Feb 22 23:33:07 IST 2016,#happymonday https://t.co/KIyFKRe8mT
JesikaLoehr,Mon Feb 22 23:29:58 IST 2016,#OMG SO MANY #GREAT THINGS #COMING!!!
