username,time,tweet
TheJedi82,Fri Apr 10 23:28:56 IST 2015,You're so deep and insightful #sarcastic #andabigword
TheJedi82,Thu Apr 09 10:44:34 IST 2015,RT @UberFacts: Many high school cafeterias in Europe serve alcohol to students who choose to drink.
TheJedi82,Wed Apr 08 21:42:50 IST 2015,"The only downfall of watching dogs, is they have to get up at 4:30, 5:30, and 7, and then you need more sleep and miss calc #yolo"
TheJedi82,Wed Apr 08 10:56:37 IST 2015,"@Jalbright32 not sure how long that was going on, but I guess I haven't seen you in a minute so hey"
TheJedi82,Wed Apr 08 10:55:20 IST 2015,"@porkryns say bad things about ya boy Neptune, he'll bring down a rain of pissed off Dolphins. Can't talk poop on them roman gods"
TheJedi82,Wed Apr 08 10:41:04 IST 2015,@porkryns yeah but I've never seen Zeus ride down on a giant peacock with every intention to fornicate with the human population
TheJedi82,Wed Apr 08 10:39:26 IST 2015,@Jalbright32 so... How are we 😬
TheJedi82,Wed Apr 08 10:33:07 IST 2015,Oh hey @Jalbright32
TheJedi82,Wed Apr 08 10:32:45 IST 2015,@porkryns should probably get that checked out
TheJedi82,Tue Apr 07 09:18:05 IST 2015,@IvanCasjr7 :') 🇺🇸
TheJedi82,Mon Apr 06 19:19:07 IST 2015,@sawyerrobb snapchat from yesterday morning is an accurate depiction of my life #waffles
TheJedi82,Sun Apr 05 19:12:23 IST 2015,"RT @DepressedDarth: Happy Easter, thanks to Jesus for bringing balance to the Force."
TheJedi82,Sun Apr 05 19:08:49 IST 2015,The only downfall to these dogs is they like to wake you up at five and then again at six to go out and then you awake and it kind of sucks
TheJedi82,Sun Apr 05 11:02:15 IST 2015,The fresh prince never gets old
TheJedi82,Sun Apr 05 08:29:51 IST 2015,@mayo_fo_sho @porkryns he's kind of like an ugly ilithia.
TheJedi82,Sun Apr 05 08:07:18 IST 2015,"Everybody knows the illuminati is going to take over the world, but youtube told me that our reptilian overlords have plans of their own"
TheJedi82,Sun Apr 05 08:02:52 IST 2015,"@porkryns well that's just not cool, I'd be crixus over Asher any day"
TheJedi82,Sun Apr 05 07:24:53 IST 2015,When Ryan is being a douche I call him Crixus because it grinds his gears
TheJedi82,Sat Apr 04 22:38:05 IST 2015,"@Seductive_Whale Ill be here all week, dogs too :D"
TheJedi82,Sat Apr 04 10:59:59 IST 2015,And the season finale of the walking dead was so fudgin crazy #bruh
TheJedi82,Sat Apr 04 10:55:44 IST 2015,"Perks of house sitting, I get to hang out with dogs, and have tv"
TheJedi82,Fri Apr 03 21:41:31 IST 2015,RT @ncaawrestling: DYK? Astrophysicist Neil deGrasse Tyson wrestled at Harvard: http://t.co/28mGFNZ4oa http://t.co/qGL9rHj9e1
TheJedi82,Fri Apr 03 01:30:16 IST 2015,@_LogieBear_ @FloWrestling @HunterStieber no arms! @MIgirl75
TheJedi82,Fri Apr 03 01:13:05 IST 2015,@sawyerrobb @CloydRivers 😦 #holydubya
TheJedi82,Thu Apr 02 20:53:55 IST 2015,"RT @CloydRivers: Juke 'em and nuke 'em. Merica.
https://t.co/QJkj4q00PG"
TheJedi82,Thu Apr 02 11:13:40 IST 2015,Bet they felt stupid on New Years back in 13 #winsomelosesome
TheJedi82,Thu Apr 02 11:12:43 IST 2015,Just watched an episode of doomsday preppers where these cats moved half the country away just to avoid the 2012 apocalypse #lol
TheJedi82,Wed Apr 01 22:37:29 IST 2015,"I guess there are a pretty large group of people that believe this, but hey, whatever makes you randy"
TheJedi82,Wed Apr 01 22:36:37 IST 2015,"I watched a thirty minute video that ""proved"" the earth was flat and the gov't has been lying to us #thisbitchisround #procrastination"
TheJedi82,Tue Mar 31 09:33:36 IST 2015,Nothing like the sounds of bad parenting out here at the Creek #CPAwhereyouat
TheJedi82,Mon Mar 30 22:26:51 IST 2015,"So now I woke up all late and In an unrelated note, I'm sunburnt af #partyon"
TheJedi82,Mon Mar 30 22:25:34 IST 2015,Then I fell asleep and had the same dream over again #wtfman
TheJedi82,Mon Mar 30 22:24:57 IST 2015,"I had a dream where I went through my whole morning, but somebody glued my eyes shut, then when I woke up I didn't try to open my eyes"
TheJedi82,Mon Mar 30 22:23:40 IST 2015,"@AJNelson01 @Seductive_Whale I second Abe, chem is a fickle bitch"
TheJedi82,Mon Mar 30 22:19:57 IST 2015,@Duncan121447 rip in peace :(
TheJedi82,Mon Mar 30 07:24:49 IST 2015,"Always good having @porkryns come to Reno, and shoutout to my phone for saving me when he threw a broom spear at me. http://t.co/cl83Wsz0Zg"
TheJedi82,Mon Mar 30 06:48:58 IST 2015,"RT @porkryns: Lol @ how I go and see @TheJedi82 for two days and break his phone twice, once each day"
TheJedi82,Mon Mar 30 04:31:59 IST 2015,You know it's about lunch time because Kelly is screaming at people because we aren't at pizza plus
TheJedi82,Sun Mar 29 06:24:58 IST 2015,There should be a beach sumo wrestling at pyramid
TheJedi82,Sat Mar 28 12:11:25 IST 2015,RT @CloydRivers: Merica. http://t.co/8v7qHP27NF
TheJedi82,Sat Mar 28 00:04:24 IST 2015,@sawyerrobb yeah dude :((( it was glorious ... but our friend say right next to me and that wasn't very cool
TheJedi82,Fri Mar 27 22:25:07 IST 2015,Cinema class gets you thinking...
TheJedi82,Fri Mar 27 22:24:46 IST 2015,"Would you rather be a Jedi, but stuck in the matrix and know it's all fake, or be a normal person outside, in reality?"
TheJedi82,Fri Mar 27 11:16:50 IST 2015,RT @Chubbies: The only reasonable way for a man to stand http://t.co/N4DLNCZJSk
TheJedi82,Fri Mar 27 01:08:47 IST 2015,"RT @CloydRivers: 100 days 'til July 4th. If that doesn't make you want to chant USA & throat punch ISIS, you must hate bald eagles & not ha…"
TheJedi82,Thu Mar 26 02:07:49 IST 2015,Shoutout to all the damn commies on campus saying guns are evil One who had a sign saying criminals are afraid of a gun free campus #idiots
TheJedi82,Tue Mar 24 22:55:28 IST 2015,"On my final note, I am procrastinating call homework #JustSoYouKnow"
TheJedi82,Tue Mar 24 22:54:55 IST 2015,"On another note, national puppy day was the greatest thing to happen to the Internet"
TheJedi82,Tue Mar 24 22:54:23 IST 2015,If you're looking for a good laugh scroll through GOP teens profile #damnnearpissedmyself
TheJedi82,Tue Mar 24 22:52:28 IST 2015,RT @GOPTeens: #Teens: Which #AssaultRifle are you shooting for #FreedomFriday?
