username,time,tweet
nathancleary,Mon Apr 13 17:21:05 IST 2015,In a very #sarcastic mood today and I love it!
nathancleary,Mon Apr 13 17:20:03 IST 2015,"So, you left me and your kids for another man, how nice Hannah! http://t.co/BJG2TVLLah"
nathancleary,Mon Apr 13 14:39:53 IST 2015,EVERY TIME! (via @themusicbed) http://t.co/x75dy9jvaT
nathancleary,Mon Apr 13 03:43:56 IST 2015,DON'T SETTLE (via @themusicbed) http://t.co/oHDEH28jBO
nathancleary,Mon Apr 13 03:39:29 IST 2015,I can't wait to have this on me for life! #tattoo http://t.co/7fQLPhTQjR
nathancleary,Mon Apr 13 03:33:38 IST 2015,"""PRIORITISE YOUR OWN HAPPINESS!"""
nathancleary,Mon Apr 13 00:06:46 IST 2015,"RT @NYRagers: So excited for the future. If you're not, change up the routine! #bebold"
nathancleary,Sun Apr 12 23:39:41 IST 2015,I can't wait to start my new #Photography project! #StayTuned
nathancleary,Sun Apr 12 23:25:29 IST 2015,@JoeSpencePhotog @DocumentBritain Love it! So much character!
nathancleary,Sun Apr 12 21:35:52 IST 2015,Where is today's VLOG? @CaseyNeistat
nathancleary,Sun Apr 12 19:07:34 IST 2015,Hi @leahharrisuk do you still #model? Thanks!
nathancleary,Sun Apr 12 15:38:57 IST 2015,LIVE YOUR LIFE https://t.co/ah79NN9lcn
nathancleary,Sun Apr 12 04:10:04 IST 2015,"Do whatever you want to do, it's your life, be happy! #BeHappy"
nathancleary,Sun Apr 12 04:09:32 IST 2015,"Some people will never change, and you have to accept that."
nathancleary,Sun Apr 12 04:09:14 IST 2015,I applause your bitterness! http://t.co/tfZGEWB884
nathancleary,Sat Apr 11 23:48:36 IST 2015,@oliviamaecleary @matthewcleary04 @tomascleary05 @charliehcleary @archiewcleary http://t.co/auiLGdXjIU
nathancleary,Sat Apr 11 23:18:32 IST 2015,"""BE WITH SOMEONE WHO BRINGS OUT THE BEST IN YOU!"" @oliviamaecleary @matthewcleary04 @tomascleary05 @charliehcleary @archiewcleary"
nathancleary,Sat Apr 11 20:18:11 IST 2015,"How do I get this #Tumblr domain? It’s never been used - I want it! @Tumblr @Yahoo 

http://t.co/cmGdNYJDuq"
nathancleary,Sat Apr 11 19:50:45 IST 2015,INVEST YOURSELF (via @themusicbed) http://t.co/KnsN83llKF
nathancleary,Sat Apr 11 19:35:10 IST 2015,RT @charliehcleary: Daddy http://t.co/RQF39t8Bru
nathancleary,Sat Apr 11 19:09:17 IST 2015,"@andydaniell Andy, is that the 42mm?"
nathancleary,Sat Apr 11 03:30:19 IST 2015,"I highly recommend the #movie John Wick, 10/10!"
nathancleary,Fri Apr 10 23:34:06 IST 2015,This is where I'm at now! #BreakUp #Divorce #AcceptTheInevitable https://t.co/ox6WN1brjy
nathancleary,Fri Apr 10 21:33:13 IST 2015,"RT @ChiIIVlbes: You don't need a reason for doing everything in your life. Do it because you want to, because it's fun, because it makes yo…"
nathancleary,Fri Apr 10 19:20:09 IST 2015,#truth #quote https://t.co/39EXNen3h5
nathancleary,Fri Apr 10 01:50:51 IST 2015,I've finally turned 11 #miniDV tapes into digital files! http://t.co/vmWrw4e27g
nathancleary,Fri Apr 10 01:46:37 IST 2015,GIF of the day! http://t.co/y4jKytALxk
nathancleary,Fri Apr 10 01:22:02 IST 2015,My 5 year old Charlie tweeting! https://t.co/2LB8XMSw7a
nathancleary,Fri Apr 10 01:18:20 IST 2015,Someone show @tomascleary05 how to tag someone properly! @oliviamaecleary @matthewcleary04 LOL
nathancleary,Fri Apr 10 01:17:39 IST 2015,"@tomascleary05 No Tom, like this @nathancleary"
nathancleary,Fri Apr 10 01:15:44 IST 2015,"@tomascleary05 Tomas you have to ""@"" the person your tweeting LOL"
nathancleary,Fri Apr 10 01:13:16 IST 2015,I love the spelling @charliehcleary http://t.co/wvaPm7GdzQ
nathancleary,Fri Apr 10 00:56:26 IST 2015,#TBT #Wales2012 miniDV_009: https://t.co/ARDjNYlaKi @oliviamaecleary @matthewcleary04 @tomascleary05 @charliehcleary @archiewcleary
nathancleary,Thu Apr 09 23:09:48 IST 2015,RT @charliehcleary: Hello
nathancleary,Thu Apr 09 20:07:07 IST 2015,RT @ChiIIVlbes: You don't need anybody that doesn't need you.
nathancleary,Thu Apr 09 00:26:51 IST 2015,@YouTube @oliviamaecleary @matthewcleary04
nathancleary,Thu Apr 09 00:18:01 IST 2015,miniDV_001_P2: http://t.co/lqvSyqS9JG via @YouTube
nathancleary,Wed Apr 08 17:25:50 IST 2015,@YouTube @oliviamaecleary @matthewcleary04 @hannahcleary
nathancleary,Wed Apr 08 17:24:05 IST 2015,miniDV_001: http://t.co/fgv0Te1wCR via @YouTube
nathancleary,Wed Apr 08 16:08:14 IST 2015,Thanks @charliehcleary xxx http://t.co/WEtCOi5HCk
nathancleary,Wed Apr 08 16:06:44 IST 2015,Make this the year YOU discover a new destination: https://t.co/e16I8AO1Rq via @YouTube
nathancleary,Wed Apr 08 03:32:19 IST 2015,RT @ChiIIVlbes: You never give up on someone you truly love.
nathancleary,Tue Apr 07 20:42:23 IST 2015,miniDV_007: http://t.co/kblYl1iTgK via @YouTube
nathancleary,Tue Apr 07 16:02:48 IST 2015,@YouTube @oliviamaecleary @matthewcleary04 @tomascleary05
nathancleary,Tue Apr 07 16:00:40 IST 2015,miniDV_002: http://t.co/D8Jluzoo4I via @YouTube
nathancleary,Tue Apr 07 14:44:59 IST 2015,It begins! 11 hours of converting #miniDV https://t.co/GRZa2SXAFC
nathancleary,Tue Apr 07 04:13:54 IST 2015,"@oliviamaecleary ""WAKE UP JUICE!"" http://t.co/O15b4br1Ee"
nathancleary,Tue Apr 07 00:58:18 IST 2015,Backyard Timelapse: http://t.co/GOVxZXwrts via @YouTube
nathancleary,Mon Apr 06 22:50:48 IST 2015,Trampoline Time: http://t.co/WA8bouAOSJ via @YouTube
nathancleary,Mon Apr 06 18:19:09 IST 2015,What’s the best software to record/capture old #miniDV tapes via #Firewire? @bencleary89
