username,time,tweet
brubaker_matt,Fri Feb 26 09:52:57 IST 2016,"This just in, Oxford Dictionary loves #Trump so much that they gave him a bunch of awards AND let him invent a new word. #bigly #sarcasm"
brubaker_matt,Mon Feb 08 02:06:14 IST 2016,Ready for the #superbowl50 commercial marathon!
brubaker_matt,Sun May 11 07:55:16 IST 2014,RT @MattSmethurst: Sin always looks better through the windshield than the rearview mirror.
brubaker_matt,Sat Apr 12 23:34:56 IST 2014,"Thanks @WillStuever42 for getting this movement started, John Bardo is probably the greatest president WSU has ever seen. #ThanksBardo"
brubaker_matt,Sat Apr 12 23:34:05 IST 2014,Glad I attend a university where I can recieve such a well rounded education from such fantastic teachers. #ThankBardo
brubaker_matt,Tue Mar 25 03:09:47 IST 2014,RT @Adam4d: Captain Context http://t.co/kyPDuHeXDX
brubaker_matt,Tue Mar 25 02:14:17 IST 2014,RT @timkellernyc: What does your life say to others about what you believe?
brubaker_matt,Mon Mar 24 08:49:34 IST 2014,"RT @GarrettSalem: No school I'd rather be a part of, Great fight boys"
brubaker_matt,Wed Mar 12 07:15:22 IST 2014,@JeffLovesCoffee I love that one!!
brubaker_matt,Tue Mar 11 18:33:41 IST 2014,"RT @Adam4d: Matthew 6:19, American Popular Version http://t.co/sm7bHqC8Rw"
brubaker_matt,Tue Feb 04 13:08:45 IST 2014,"And by that I mean Italy, I'm going to take @FreemanMelody to Italy if I win."
brubaker_matt,Tue Feb 04 13:07:57 IST 2014,"If I won $1.5, I know that a certain trip that may or may not be in @FreemanMelody and I's future will be WAY more awesome. #EsuranceSave30"
brubaker_matt,Tue Feb 04 13:01:29 IST 2014,"1 in 3,162,500 .... not bad! #EsuranceSave30"
brubaker_matt,Tue Feb 04 13:00:58 IST 2014,I've posted about 80 times I think... so that puts my odds at somewhere around #EsuranceSave30
brubaker_matt,Tue Feb 04 13:00:27 IST 2014,"Ok, so since I found out there were people who probably have a few thousands tweets by now, I re-did the odds.. #EsuranceSave30"
brubaker_matt,Tue Feb 04 12:51:43 IST 2014,Then again so could this one... #EsuranceSave30
brubaker_matt,Tue Feb 04 12:51:33 IST 2014,"This could be the single most profitable tweet I ever have, or ever will have tweeted. #EsuranceSave30"
brubaker_matt,Tue Feb 04 12:50:32 IST 2014,"So, I really haven't posted any of these for a few hours. Likely to the delight of my followers, but.. #EsuranceSave30"
brubaker_matt,Tue Feb 04 08:20:22 IST 2014,My desire to continue this activity has greatly decreased...but still #EsuranceSave30
brubaker_matt,Tue Feb 04 08:19:42 IST 2014,"So after discovering that there are, in fact, people on twitter who have tweeted #EsuranceSave30 over 1500 times..."
brubaker_matt,Tue Feb 04 07:57:58 IST 2014,Gotta keep at it. #EsuranceSave30
brubaker_matt,Tue Feb 04 07:26:35 IST 2014,Just for good measure.. #EsuranceSave30
brubaker_matt,Tue Feb 04 07:21:57 IST 2014,"@RoyalShock Also, I have an interview on Wednesday :D #EsuranceSave30"
brubaker_matt,Tue Feb 04 07:21:30 IST 2014,"@RoyalShock You know, I almost tweeted at you, because I figured you would make fun of my efforts #EsuranceSave30"
brubaker_matt,Tue Feb 04 07:20:52 IST 2014,"Not really, I don't think that method would increase my odds even a little bit. #EsuranceSave30"
brubaker_matt,Tue Feb 04 07:20:34 IST 2014,I hope they have someone in the office just scroll through the feed super super fast until someone else yells stop. #EsuranceSave30
brubaker_matt,Tue Feb 04 07:19:54 IST 2014,"I mean, do they just pick a number at random? Or do they have some program do it? #EsuranceSave30"
brubaker_matt,Tue Feb 04 07:18:50 IST 2014,I'm actually wondering how exactly the winning tweet is chosen.. #EsuranceSave30
brubaker_matt,Tue Feb 04 07:16:54 IST 2014,"If I win this contest, I'm definitely going to get a quote on http://t.co/O7w8hsVIiI. #EsuranceSave30 You'd better believe it."
brubaker_matt,Tue Feb 04 07:16:09 IST 2014,I'm all about that online insurance! #EsuranceSave30
brubaker_matt,Tue Feb 04 07:15:17 IST 2014,The number of Legos I could buy with $1.5 Million is astounding.... the kid in me needs to win this contest #EsuranceSave30
brubaker_matt,Tue Feb 04 06:47:32 IST 2014,The fact that my odds are continuously going down shall not stop me! #EsuranceSave30
brubaker_matt,Tue Feb 04 06:46:39 IST 2014,"So everytime I check Esurance's profile, they have several thousand more followers...uh oh. #EsuranceSave30"
brubaker_matt,Tue Feb 04 06:33:18 IST 2014,"If I tweet the whole time until the contest is over, and I win. I will basically be making $170,000 an hour, by tweeting #EsuranceSave30"
brubaker_matt,Tue Feb 04 06:30:48 IST 2014,"Why work on my microeconomics homework when I could tweet for money? Well, potential money. #EsuranceSave30"
brubaker_matt,Tue Feb 04 06:22:19 IST 2014,"Well, like not a box TV, we could have one of those if we wanted. #EsuranceSave30"
brubaker_matt,Tue Feb 04 06:21:52 IST 2014,My roomates and I could finally put a TV in our living room. #EsuranceSave30
brubaker_matt,Tue Feb 04 06:21:31 IST 2014,I wouldn't have a care in the world about student loan debt with that kind of moolah. #EsuranceSave30
brubaker_matt,Tue Feb 04 06:20:59 IST 2014,Except $1.5 Million is a TON OF MONEY. #EsuranceSave30
brubaker_matt,Tue Feb 04 06:20:23 IST 2014,Ugh...I'm tiring out on this thing #EsuranceSave30
brubaker_matt,Tue Feb 04 06:10:35 IST 2014,Its super hard to focus on homework when I'm busy tweeting for money #EsuranceSave30
brubaker_matt,Tue Feb 04 06:08:10 IST 2014,@GarrettSalem YES! #EsuranceSave30
brubaker_matt,Tue Feb 04 06:00:45 IST 2014,"I'm guestimating my odds are at around 1 in 500,000? Oh well! #cantstopwontstop #EsuranceSave30"
brubaker_matt,Tue Feb 04 05:59:52 IST 2014,@GarrettSalem Well 1 up my tweets and win us 1.5 million #EsuranceSave30
brubaker_matt,Tue Feb 04 05:59:34 IST 2014,"@GarrettSalem Huh, well crap. #EsuranceSave30"
brubaker_matt,Tue Feb 04 05:58:51 IST 2014,I really doubt my odds are that good. I'm sure there are people that have tweeted much more than me... #EsuranceSave30
brubaker_matt,Tue Feb 04 05:56:54 IST 2014,"@GarrettSalem My shoes are already off, if that's what you're refering to.. and why are you not using this hashtag? #EsuranceSave30"
brubaker_matt,Tue Feb 04 05:55:58 IST 2014,"So, if all of Esurance's 215,000 followers have only tweet #EsuranceSave30 20 times, and I'm ahead of the curve, my odds are 1/107500"
brubaker_matt,Tue Feb 04 05:53:00 IST 2014,"@WillStuever42 If you had that much money, I'd take that deal, but since you don't..... #EsuranceSave30"
