username,time,tweet
trjons,Sat Feb 27 11:08:32 IST 2016,Just heard the clippers traded Stephenson for another scorer? That makes a lot of sense. #sarcasm
trjons,Mon Feb 22 22:20:34 IST 2016,"RT @FightOnDave: Trump winning the Presidency would be terrifying. And yet, still less horrifying than having Hillary or Bernie in office. …"
trjons,Sun Feb 21 02:22:33 IST 2016,@SportsPundette it has hit our family hard as well. Be strong for her. We will pray for your family
trjons,Wed Feb 17 03:07:24 IST 2016,"RT @BrandonHuffman: At 11:11 am, our beautiful daughter Avery went to heaven to be with the Lord. We will love her forever. #AveryStrong ht…"
trjons,Wed Feb 17 03:06:43 IST 2016,@BrandonHuffman I'm so sorry Brandon. There are no words
trjons,Fri Feb 12 22:11:13 IST 2016,@FightOnDave Dr. J is in your top 8?wow.
trjons,Fri Feb 12 21:48:25 IST 2016,@FightOnDave he's basically Dr. J.
trjons,Fri Feb 12 10:43:22 IST 2016,Love it RT @froomkin: Hillary Clinton defending Henry Kissinger has got to be one of the lowest points in Democratic Party history. #DemDeba
trjons,Fri Feb 12 10:42:58 IST 2016,RT @froomkin: Hillary Clinton defending Henry Kissinger has got to be one of the lowest points in Democratic Party history. #DemDebate
trjons,Fri Feb 12 10:35:07 IST 2016,RT @6bird4: Lying liar who lies about blood she lied about to cover the lies she lied about https://t.co/WXPuhXnyQU
trjons,Fri Feb 12 10:33:40 IST 2016,@FightOnDave not exactly. What I said was Lebron's stats mean nothing because he doesn't have the heart of a champion
trjons,Fri Feb 12 05:11:43 IST 2016,@FightOnDave now you're comparing Barkley to the player with the most killer instinct of all time? LOL. Please stop.
trjons,Fri Feb 12 04:37:46 IST 2016,@FightOnDave LOL....ummmm....no chance of that happening.
trjons,Fri Feb 12 04:36:49 IST 2016,"@FightOnDave Cool story bro.  None of those stats measure heart, which is why Kobe has 5 rings and Bron 2 (sort of)."
trjons,Thu Feb 11 03:09:37 IST 2016,@joeyrkaufman Getting a ton of late hit penalties isn't a sign of toughness.  Its a sign of poor coaching.
trjons,Thu Feb 11 00:15:47 IST 2016,RT @LisaHorne: 204 days until FBS college football kicks off. #collegefootballcountdown
trjons,Tue Feb 09 02:26:56 IST 2016,RT @FightOnDave: The next time football will be on it will be USC versus Alabama in Dallas. #FightOn #FTFO
trjons,Mon Feb 08 11:34:19 IST 2016,Wait...did Cam quit during the press conference?  I was pretty sure he quit in the 3rd quarter. #SB50
trjons,Mon Feb 08 09:16:35 IST 2016,RT @MdellW: What was the commercial with the dancing horse about? Asking for a friend.
trjons,Mon Feb 08 08:48:13 IST 2016,RT @rahulsabnis: Eli Manning's face during the celebration...tomorrow's meme. #sb
trjons,Mon Feb 08 08:47:57 IST 2016,@TheNathanCarter  https://t.co/g8mK0gSmpP
trjons,Mon Feb 08 08:47:00 IST 2016,RT @TheNathanCarter: Eli Manning's blank stare during his family's celebration made 60 minutes of bad football worth it. #SB50
trjons,Mon Feb 08 06:10:55 IST 2016,He touched Peyton on the *cough* leg
trjons,Mon Feb 08 06:05:53 IST 2016,Zzzzzzzzzz.  #SB50 #BadGame #WorseCommercials
trjons,Mon Feb 08 02:10:40 IST 2016,@HeatherBrit they must not be serious runners! 13.1 a week before? Ouch
trjons,Mon Feb 08 01:47:08 IST 2016,@HeatherBrit great race. I like doing it but not when its 7 days before LAM
trjons,Fri Feb 05 11:45:02 IST 2016,@bruinbecca @iampangean @fightonguy @josiebaik @Gil_InUrCorner thank you!  I may sleep well tonight
trjons,Fri Feb 05 11:25:37 IST 2016,@themightybruins not competitive in either sport this season
trjons,Fri Feb 05 11:22:39 IST 2016,#justucla RT @InsideUSC: This sweep was apparently so expected no one stormed court afterward #USC
trjons,Fri Feb 05 11:21:41 IST 2016,@LisaHorne I think they are going to be hoping it's not worse than last November
trjons,Fri Feb 05 10:51:52 IST 2016,#justlikefootball #fighton #dontbruinyourlife
trjons,Thu Feb 04 03:11:43 IST 2016,RT @infraredRoy: JACK JONES COMMITS TO USC!!!!!!!
trjons,Thu Feb 04 03:09:46 IST 2016,"RT @FightOnTwist: I ask for a Jack Jones link and all you people did was ""favorite"" the tweet."
trjons,Thu Feb 04 02:55:53 IST 2016,"RT @sunger4222: @InsideUSC Don't slight the very hard and dedicated work of the Trojan coaches. Recruits are interested in USC, but it take…"
trjons,Thu Feb 04 02:44:34 IST 2016,@KayliMurphy Looking forward to meeting you at the games next season!
trjons,Thu Feb 04 02:38:45 IST 2016,But @FightOnDave says Kobe isn't helping the kids?  https://t.co/UnfmnjTcfi
trjons,Thu Feb 04 02:37:16 IST 2016,RT @insidetroy: I can't even keep up with my own site right now. Crazy signing day morning for #USC.
trjons,Thu Feb 04 02:36:32 IST 2016,RT @Hammond_OCR: USC is literally the only Pac-12 school not hyping/celebrating its signings online. It's odd.
trjons,Thu Feb 04 02:36:16 IST 2016,RT @zachbanner73: I want to personally welcome the incoming 2016 class. I promise you will enjoy your time here on and off the field. Now l…
trjons,Thu Feb 04 02:35:49 IST 2016,RT @martinElVet: @agrippausc @Heleneusc @IheartFeminist @Gil_InUrCorner @coachtee17 @USCCoachHelton now..WE GOTTA COACH THEM UP! #FightOn
trjons,Thu Feb 04 02:10:17 IST 2016,"RT @ReignofTroy: Today for #USC fans is like when you see only 2 little gifts under the Christmas tree, but then your mom brings out a shin…"
trjons,Thu Feb 04 02:09:50 IST 2016,"RT @MichaelCastFS: Between Cook, Price and Malepeai, #USC is straight up stealing guys out of sure-fire recruiting pipelines. Huge day for …"
trjons,Thu Feb 04 01:37:25 IST 2016,RT @tabb_jarvis: @SCTrojan_Sam @trjons USc!!!!
trjons,Thu Feb 04 01:37:23 IST 2016,Clay Helton is kicking ass and taking names today.
trjons,Thu Feb 04 01:22:42 IST 2016,@SCTrojan_Sam Keeps freezing.  grrr
trjons,Thu Feb 04 01:11:10 IST 2016,"RT @Mar_SC_ella: @martinElVet @Gil_InUrCorner @TravisH52121191 Scout has Velus Jones LOI as IN now, still waiting on Vaughns & Sydney"
trjons,Thu Feb 04 01:05:03 IST 2016,@albertmarsh83 Bwahahahahahahahahahaha!!!!
trjons,Thu Feb 04 01:00:52 IST 2016,@TravisH52121191 @jacob_gee USC only has 8 WRs on team one of which is a converted QB. 3 are seniors and Juju probably leaves in a year
trjons,Thu Feb 04 00:59:34 IST 2016,@OriginalRichSC he's in
trjons,Thu Feb 04 00:58:40 IST 2016,@gouxforever @Gil_InUrCorner @Jimmy_Bonez007 of course. But if you are going to look at any number look at that column.
