username,time,tweet
cbzoomer,Sun Feb 28 04:46:51 IST 2016,@Forthleft2 @MinhKular maybe the plan is combine work 4 the dole & serve in the army remember prev LNP gov introduced conscription #sarcasm
cbzoomer,Sun Feb 28 04:43:34 IST 2016,@RichForrest2 @SirThomasWynne where the poll was taken is the key AUS answer to Fox News
cbzoomer,Sun Feb 28 04:42:17 IST 2016,RT @EnigmaMister: The ability to own one home should outweigh needs of investors. Full stop. #insiders
cbzoomer,Sun Feb 28 04:42:02 IST 2016,@johndory49 @red_winger never let the truth get in the way of your ego
cbzoomer,Sun Feb 28 04:39:58 IST 2016,@AnnikaCorbert @Magpie1954nBird @TurnbullMalcolm @TonyAbbottMHR yeah their ability to disguise it incredible no sniping right sure #sarcasm
cbzoomer,Sun Feb 28 04:36:43 IST 2016,"RT @AnnikaCorbert: @Magpie1954nBird @TurnbullMalcolm @TonyAbbottMHR But cunning as an outhouse rat, & thats VERY cunning, P M in waiting, h…"
cbzoomer,Sun Feb 28 04:18:00 IST 2016,@TheKouk @MinhKular it has to be at 2% so the contractors get a decent wedge of money makes the kickback bigger
cbzoomer,Sat Feb 27 17:41:23 IST 2016,RT @Shelley_Reys: Wow. Victorian Government to begin talks with First Nations on Australia's first Indigenous treaty  https://t.co/ntgxey4L…
cbzoomer,Sat Feb 27 17:34:55 IST 2016,"@bsadams25 ""I tell you the fish I caught was this big"", ""giving evidence I think am feeling ill about Monday"""
cbzoomer,Sat Feb 27 17:31:11 IST 2016,@vanOnselenP @BridgetOFlynn @SkyNewsAust can hardly wait I am wetting myself with anticipation #sarcasm
cbzoomer,Sat Feb 27 17:30:03 IST 2016,@mrtomhartney @OzEquitist @BuzzFeeders Trumps IQ is his shoe size
cbzoomer,Sat Feb 27 17:29:09 IST 2016,RT @phlogga: One submarine = 6 years Gonski funding and we can't afford Gonski. So where do they get defence money from? From our country's…
cbzoomer,Sat Feb 27 17:28:44 IST 2016,@bondi_izzy @BridgetOFlynn @TurnbullMalcolm is he acting on behalf of the gov or is it they either are not game or cannot stop him prob both
cbzoomer,Sat Feb 27 17:21:30 IST 2016,"RT @shane25873: Bill Shorten has called for Turnbull to get control of his backbench, now Abbott thinks he's PM, & Foreign Minister! https:…"
cbzoomer,Sat Feb 27 14:41:55 IST 2016,RT @coonavass: This is 4 you #pilligapush protectors we love you … THANKS from our communities from all around the  #pilliga #nocsg https:/…
cbzoomer,Sat Feb 27 14:41:08 IST 2016,@RichForrest2 @WorldOfMarkyD but I stopped the boats
cbzoomer,Sat Feb 27 14:39:50 IST 2016,"@AnthonyCole68 easy ""I don't recall""""2 the best of my recollection it didn't happen""""l was in the dunny when U the incident occurred"""
cbzoomer,Sat Feb 27 14:29:12 IST 2016,RT @TonyHWindsor: Tony Abbott pursued Pauline Hansen until  jailed and yet he has adopted 95% of her policy line - who said Independents ha…
cbzoomer,Sat Feb 27 14:28:45 IST 2016,RT @AnthonyCole68: Margs ..my peas are cold... anymore beer in the fridge.. and would it kill you to letter drop 😂😂😂😂 https://t.co/vZNHiY17…
cbzoomer,Sat Feb 27 14:27:51 IST 2016,@davidbewart if he told them to stop you think they would no chance divided party where are those looking to change leadership
cbzoomer,Sat Feb 27 14:24:55 IST 2016,@alyxei1 @davidbewart price you pay the get the PM job pull them into line look for a spill
cbzoomer,Sat Feb 27 14:18:40 IST 2016,@KieraGorden @BonzoDagg would you buy a used car from this person or for that matter a used boat probably not
cbzoomer,Sat Feb 27 14:16:10 IST 2016,RT @dingos1946: @johndory49 Another Liberal NP Lie and Rort. THey Never reduced the Debt Liberal NP Party Added To Debt by Big Spending on …
cbzoomer,Sat Feb 27 14:14:18 IST 2016,@MyFirstCousin @MinhKular give us your address & we will start dumping there fine as long as it is not in your or LNP pollie's electorate
cbzoomer,Sat Feb 27 14:10:04 IST 2016,"RT @KieraGorden: Next time a Lib troll tells you unions are corrupt, show them this dust your hands & walk off #AusPol via @GCobber99 https…"
cbzoomer,Sat Feb 27 14:08:13 IST 2016,"RT @AnthonyCole68: I say yes ..and so does @billshortenmp 
Better quality leaks from cabinet 👍👍 https://t.co/5jd2zs75ZR"
cbzoomer,Sat Feb 27 14:08:08 IST 2016,@AnthonyCole68 @billshortenmp @theREPORTRS @TurnbullMalcolm @TonyAbbottMHR
cbzoomer,Sat Feb 27 14:08:02 IST 2016,@AnthonyCole68 @billshortenmp @theREPORTRS @TurnbullMalcolm @TonyAbbottMHR no matter where he is the sniping & undermining will continue
cbzoomer,Sat Feb 27 11:05:53 IST 2016,@NannanBay @paulch_6 based on what your beliefs not facts never let the truth get in the way of bullshit you spout
cbzoomer,Sat Feb 27 10:52:28 IST 2016,@AnthonyCole68 @michaelhallida4 @Forthleft2 his arrogance supported by his ignorance compare spill reflects population I pity the fool
cbzoomer,Sat Feb 27 10:47:29 IST 2016,RT @AnthonyCole68: He was elected because the public wanted to punish Labor and he lied. Bloke needs professional help. https://t.co/YHj2ct…
cbzoomer,Sat Feb 27 10:46:25 IST 2016,@randlight @smh yeah for the Labor Party you moron
cbzoomer,Sat Feb 27 05:46:08 IST 2016,RT @sleemol: Please... take it from me - we need programs like Safe Schools: https://t.co/GWgHEcL0aE
cbzoomer,Sat Feb 27 05:44:33 IST 2016,"RT @AnthonyCole68: So now we know what Abbott does all day in Parliament 
A) doodle his own name with PM after it 
B) tripe for Murdoch rag…"
cbzoomer,Sat Feb 27 05:44:29 IST 2016,"@AnthonyCole68 or drawing pictures of fighter jets, battle ships, subs and troops in battle scenes"
cbzoomer,Sat Feb 27 05:42:04 IST 2016,"RT @Pribblectomy: @TurnbullMalcolm: Dear poor,
Stop being poor.

@GChristensenMP: Dear homos,
Stop being homos.

@TonyAbbottMHR: Dear China…"
cbzoomer,Sat Feb 27 05:41:45 IST 2016,RT @TheMurdochTimes: Failed PM @TonyAbbottMHR going on the attack over Defence White Paper is Abbott's official declaration of war on Turnb…
cbzoomer,Sat Feb 27 05:31:16 IST 2016,@plabg @pat_oneill @TurnbullMalcolm closed mind my way or the highway like blocking others on Twitter I'm guessing
cbzoomer,Sat Feb 27 05:22:19 IST 2016,"RT @conceravota: Watching Trump is like watching primary school kid running 4 class president. Pulling faces, making ridiculous promises. L…"
cbzoomer,Sat Feb 27 05:20:29 IST 2016,@pat_oneill @plabg @TurnbullMalcolm do you think he would give advice to anyone not a chance all about him and your opinion means zip
cbzoomer,Fri Feb 26 14:55:52 IST 2016,"@billshortenmp @MinhKular Best of luck, he treads warily to avoid a spill"
cbzoomer,Fri Feb 26 14:49:05 IST 2016,@sbcbooks @BridgetOFlynn Dumb and dumber meet dumbest
cbzoomer,Fri Feb 26 14:45:02 IST 2016,RT @kennethandmary: a message from BILL which is self explanatory. he makes a very good point https://t.co/jYqwO3dRn8
cbzoomer,Fri Feb 26 14:43:33 IST 2016,@bsadams25 or he could be charged
cbzoomer,Fri Feb 26 14:41:50 IST 2016,@bsadams25 @abcnews So why lease them a port or let them own AUS properties only enhances their belief of superiority
cbzoomer,Fri Feb 26 14:38:52 IST 2016,@sherylkahn I'm in OZ love watching the machinations of the US presidency race never boring
cbzoomer,Fri Feb 26 14:36:57 IST 2016,"RT @AnthonyCole68: Ummm ..so handle of tap can't turn yeah ?
1975 revisited- they've blocked supply 😂😂 https://t.co/zKdzoenTI6"
cbzoomer,Fri Feb 26 07:40:01 IST 2016,@sherylkahn response to the original tweet not the retweet
cbzoomer,Fri Feb 26 07:37:04 IST 2016,@Forthleft2 @plabg good point explain how you ignored the abuse matters for the sake of the church real Christian of you
cbzoomer,Fri Feb 26 07:35:01 IST 2016,@Marcdawson @Lisabiartch maybe got the heads up re the slipper matter get out b4 the charges
