username,time,tweet
Glootomas,Fri Nov 13 13:21:02 IST 2015,"Don't worry mate! It's just a morning commute into London, no need to move down. Blocking the aisle is a top idea!  #sarcastic #travel #work"
Glootomas,Fri Nov 13 04:23:43 IST 2015,"RT @garfep: lol, nintendo beat sony to HD cloud https://t.co/kqeZaI4vHS"
Glootomas,Fri Nov 13 04:23:34 IST 2015,RT @GAMEdigital: CLOUD JOINS THE BATTLE. Our FAVOURITE Final Fantasy hero is coming to Super Smash Bros. #NintendoDirect https://t.co/cL4Wk…
Glootomas,Thu Nov 12 16:50:25 IST 2015,@bythesheetstore bad pop is bad pop.
Glootomas,Wed Nov 11 21:35:03 IST 2015,"@_wicko_ yeah me matt n del used to footy burritto, but times change. And Namdos wasnt there then"
Glootomas,Wed Nov 11 21:08:39 IST 2015,@_wicko_ aw yiss!
Glootomas,Wed Nov 11 16:52:52 IST 2015,@TitanMerch if Matt grew his hair....
Glootomas,Wed Nov 11 15:58:02 IST 2015,@TitanMerch Will do.
Glootomas,Wed Nov 11 00:36:51 IST 2015,"RT @ChelseaFC: Mourinho says Juan Mata is very important for him and Chelsea and stories are nonsense, he goes nowhere. #CFC"
Glootomas,Tue Nov 10 23:03:29 IST 2015,"RT @paddypower: Jamie Vardy is on a roll at the moment, here's how you can be more like him: https://t.co/k5UpORNXC0"
Glootomas,Tue Nov 10 23:02:40 IST 2015,RT @simonbrianlee: @Glootomas Much like war...
Glootomas,Tue Nov 10 15:15:11 IST 2015,@EricTonic https://t.co/rFveDO7KfX
Glootomas,Tue Nov 10 15:03:31 IST 2015,Timehop tells me that 4 years ago today....Skyrim. Today....Fallout 4. Nothing really changes 😅🎮🎉😧
Glootomas,Mon Nov 09 01:52:42 IST 2015,@bythesheetstore song is stuck in my head
Glootomas,Mon Nov 09 01:51:19 IST 2015,Hey @bythesheetstore y u godda b so roood
Glootomas,Sun Nov 08 20:35:54 IST 2015,Inflatable snakes for Fabien Delph. Pure bants haha #AVLMCI #NorthLondonIsRed
Glootomas,Thu Nov 05 18:27:58 IST 2015,"RT @paddypower: Tim Cahill, just chilling out, reading a book that he wrote about himself. Great times. https://t.co/zV8NbmGzP1"
Glootomas,Thu Nov 05 13:18:07 IST 2015,@_wicko_ yeah hahaha
Glootomas,Thu Nov 05 13:17:41 IST 2015,"RT @mikesanz19: When judgement day comes, I'm gonna make sure I'm wearing my Arsenal shirt, just so god knows I've already been through hel…"
Glootomas,Thu Nov 05 13:16:16 IST 2015,@_wicko_ I told you it wasn't going to be pretty 😭
Glootomas,Wed Nov 04 16:32:02 IST 2015,@AdamGCB @Lucy_Saxon @HeyItsCatlin_ @Garybo sounds like an injury treatment.
Glootomas,Wed Nov 04 16:31:11 IST 2015,RT @paddypower: No goals in the Manchester United game. There should be a keyboard shortcut that lets you automatically produce that senten…
Glootomas,Tue Nov 03 19:31:31 IST 2015,RT @paddypower: Was also that time when Paul Scholes called Robbie Savage a knob: https://t.co/7vLwdYmSge
Glootomas,Tue Nov 03 19:31:06 IST 2015,@paddypower https://t.co/JvfuJzgvmM
Glootomas,Tue Nov 03 19:26:56 IST 2015,"RT @HEELZiggler: If you use the 😂 emoji and you're not actually crying, you're a fraud  https://t.co/qGnMzC8a4O"
Glootomas,Tue Nov 03 17:26:50 IST 2015,@bythesheetstore what is your username? Or just add me
Glootomas,Tue Nov 03 17:20:15 IST 2015,@bythesheetstore have you signed up to NaNoWriMo? I can't remember if you did or not....
Glootomas,Tue Nov 03 15:14:52 IST 2015,I guess you have to start somewhere! Even if...this is as much as I get done. #nanowrimo #penandpaper… https://t.co/WzVloE2VeW
Glootomas,Sun Nov 01 19:20:24 IST 2015,"@bythesheetstore @sophiashills did not check the price, but they are being released in paperback verions of the collection now, yes"
Glootomas,Fri Oct 30 13:17:34 IST 2015,@sophiashills @doublepineview @bythesheetstore you are both welcome haha
Glootomas,Thu Oct 29 02:27:25 IST 2015,"RT @bythesheetstore: Now that I've recovered from this shit of a day, I'm excited about TWIN PEAKS EXPERIENCE TOMORROW W/@sophiashills hhnn…"
Glootomas,Wed Oct 28 15:16:11 IST 2015,"Traditionally, my busiest day of the year. #notfound #error404 #lazy #breaktradition #wow #mattbuss… https://t.co/esgdzcqljN"
Glootomas,Tue Oct 27 22:08:07 IST 2015,@bythesheetstore @sophiashills Helen... I will text you the location after midday Thurs
Glootomas,Tue Oct 27 15:09:06 IST 2015,RT @bythesheetstore: #TwitterInOnePicture https://t.co/hZHRFdLjcE
Glootomas,Mon Oct 26 18:40:38 IST 2015,@sophiashills @bythesheetstore you can go as a character though :p
Glootomas,Mon Oct 26 18:40:18 IST 2015,"@sophiashills @bythesheetstore you have to dress in theme. Not straight up character, but in theme. I sent  you those detaols already!"
Glootomas,Mon Oct 26 17:45:00 IST 2015,@bythesheetstore @sophiashills or just go as a tamagotchi again?
Glootomas,Mon Oct 26 17:42:28 IST 2015,@bythesheetstore @sophiashills Dad probably has that banger of a suit in the back of his wardrobe. Swagger.
Glootomas,Mon Oct 26 17:39:16 IST 2015,@sophiashills @bythesheetstore Sorted. https://t.co/wV4bBGE2Nx
Glootomas,Mon Oct 26 17:36:22 IST 2015,"@sophiashills @bythesheetstore er, you have to go in costume."
