username,time,tweet
WFMaronilla,Fri Jan 08 21:18:33 IST 2016,The Nazarene procession to attract 15M devotees? Muslims might complain that its politically incorrect. Wehehehe... #sarcastic #proudinfidel
WFMaronilla,Fri Jan 08 21:14:34 IST 2016,"P2P buses nung una full fare, ngayon discounted fare susunod no fare. #walangsumasakay #DOTCpalpak"
WFMaronilla,Fri Jan 08 21:12:20 IST 2016,I don't give a f*** about your legal opinion madam aspiring justice. https://t.co/MQXiYJxQk3
WFMaronilla,Fri Jan 08 21:10:23 IST 2016,"Alford, Kaboom!!! https://t.co/CmlXPNXbVu"
WFMaronilla,Fri Jan 08 20:02:38 IST 2016,https://t.co/jPmmOP5JEI
WFMaronilla,Fri Jan 08 20:01:34 IST 2016,Been here several times but the place offers something new everytime. I❤️HK https://t.co/rznpSi8RUd
WFMaronilla,Thu Jan 07 20:12:28 IST 2016,One reason why we do not progress as a nation is our sense of false humility caused by our scarcity mentality. #yanangpinoy #victimmode
WFMaronilla,Thu Jan 07 19:52:54 IST 2016,Cablecar ride to Ngong Ping #photogrid @photogridorg https://t.co/WQk5xeG9W1 https://t.co/wXY149fJlK
WFMaronilla,Wed Jan 06 23:02:15 IST 2016,Donald Trump should buy that mosque and convert it to a new Trump Tower. #Trump2016  https://t.co/mFEhYQJCby
WFMaronilla,Wed Jan 06 23:00:33 IST 2016,I'd just whistle a happy tune and keep the happy news to myself. https://t.co/tBL9gmIQRi
WFMaronilla,Wed Jan 06 22:59:17 IST 2016,Stop acting like a pussy! #victimmode https://t.co/3DF5VuUSjA
WFMaronilla,Wed Jan 06 22:57:07 IST 2016,Admiring the HK skyline. #hk2016 https://t.co/rrEDxZNKVk
WFMaronilla,Wed Jan 06 22:55:27 IST 2016,Iran condemning Saudi Arabia' s executions is like the pot calling the kettle black. #iransaudi
WFMaronilla,Tue Jan 05 09:41:01 IST 2016,HK in January is just like Tagaytay. So disappointed!
WFMaronilla,Sat Jan 02 12:49:04 IST 2016,First time this season back to back wins for the Lakers!
WFMaronilla,Fri Jan 01 20:41:06 IST 2016,Remember folks alcohol and firecrackers  is not a good mix.
WFMaronilla,Fri Jan 01 10:08:15 IST 2016,Have a great 2016 everyone! https://t.co/muSDPlPKuN
WFMaronilla,Wed Dec 30 08:13:10 IST 2015,#RizalDay Isang pagpugay kay Gat. Jose Rizal at sa mga taong nagbuwis ng kanilang buhay para sa bayan.
WFMaronilla,Mon Dec 28 14:04:14 IST 2015,Sitting in one corner of a mall food court while reading an e-book. Gotta do this more often. https://t.co/qy613IId8g
WFMaronilla,Sun Dec 27 22:29:34 IST 2015,Watching Walang Forever turned out to be a good choice after all. #MMFF2015
WFMaronilla,Sat Dec 26 14:45:34 IST 2015,Whatta game! #ChristmasMiracle #ginebra  https://t.co/9XJ6yOxz6x
WFMaronilla,Sat Dec 26 14:23:24 IST 2015,Quit you good for nothing Mofo!  https://t.co/XhYV93KMeG
WFMaronilla,Sat Dec 26 14:19:20 IST 2015,Only 12k kms and the Focus of my wife has transmission malfunction? WTF!? @FordPerformance
WFMaronilla,Sat Dec 26 14:16:34 IST 2015,After only 12k kms my wife's Focus has transmission malfunction. At Ford Edsa people had same issues. WTF is the problem #fordph!?! #Ford
WFMaronilla,Thu Dec 24 16:35:37 IST 2015,Wishing everybody a blessed Christmas!!! https://t.co/aFi94qYg0g
WFMaronilla,Tue Dec 22 10:08:06 IST 2015,To the commie bastards who rant about Pia's Miss U answers. I got 2 words for you.  SHUT UP!
WFMaronilla,Mon Dec 21 21:51:05 IST 2015,"Thank you Pia at least for one day people did not talk about Binay, Roxas, Poe or Duterte. #MissUniverse2015 #Election2016"
WFMaronilla,Mon Dec 21 21:43:04 IST 2015,So what if Pia favors US bases? You commie bastards can fuck yourselves.
WFMaronilla,Mon Dec 21 21:41:39 IST 2015,Miss U 2015 menu for some contestants: ampalaya.
WFMaronilla,Mon Dec 21 08:38:32 IST 2015,Miss Colombia just won the shortest Miss Universe reign for 30 seconds. Congrats Pia!!!#MissUniverse2015
WFMaronilla,Sun Dec 20 11:01:47 IST 2015,Happy that Christmas will be here soon but sad it will also be over in a few days.#Anticipation #MerryChristmas
WFMaronilla,Wed Dec 16 11:06:02 IST 2015,Why was Trump absent at the Republican presidential debate? Would've been fun if he was there to spew his venom of political incorrectness.
WFMaronilla,Sat Dec 12 08:43:53 IST 2015,Kung magmura si Duterte OK lang. Pano kaya kung si Mar magmura? Malamang issue yan. #PHVote
WFMaronilla,Thu Dec 10 06:11:57 IST 2015,Lemme guess... the Koran? https://t.co/HqxLETF7D5
WFMaronilla,Thu Dec 10 06:10:32 IST 2015,My vote goes to Mar Roxas. Bashers in 3...2...1.
WFMaronilla,Sun Dec 06 17:25:08 IST 2015,Sinong tanga ang naglagay ng stop light sa edsa/muñoz? Ayan traffic hanggang SM North. @MMDA
WFMaronilla,Wed Dec 02 15:41:59 IST 2015,MMDA Traffic Advisory: España is impassable to all vehicles due to flooding caused by crying of UST students and alumni.
WFMaronilla,Tue Dec 01 12:20:10 IST 2015,Tang ina mo China! https://t.co/87FqJFczt9
WFMaronilla,Mon Nov 30 18:40:56 IST 2015,Hindi ako bumoboto sa paimportanteng butangero. #Eleksyon2016
WFMaronilla,Mon Nov 16 20:54:50 IST 2015,@iamkarendavila How did you feel while doing the interview?
WFMaronilla,Mon Nov 16 20:52:51 IST 2015,After that Interview I am curious how #AlmaMoreno is feeling now.
WFMaronilla,Mon Nov 16 15:51:53 IST 2015,"#APEC2015 is showing the real character of Pinoys,a bunch of whiners and smart asses."
