username,time,tweet
Castrejo67,Sun Feb 28 00:11:08 IST 2016,"@MaajidNawaz well it did end the drug problem 

#sarcasm"
Castrejo67,Sun Feb 28 00:06:46 IST 2016,.@bear_ing as a honorary Aussie we should chat one day :)
Castrejo67,Sun Feb 28 00:05:31 IST 2016,@GadSaad delicious :)
Castrejo67,Sun Feb 28 00:04:28 IST 2016,"@Ontdog @cenkuygur @jiadarola @jimmy_dore I would label your show regressive, not progressive"
Castrejo67,Sun Feb 28 00:02:20 IST 2016,@bear_ing ok you can like my tweet now :)
Castrejo67,Sun Feb 28 00:01:56 IST 2016,I liked a @YouTube video from @bear_ing https://t.co/9KJNZJ3vDR The F-Word - world's dumbest video contest
Castrejo67,Sat Feb 27 23:59:11 IST 2016,"@bear_ing hold ya horses mate, still watching your latest video"
Castrejo67,Sat Feb 27 23:48:13 IST 2016,Evening setting on my garden https://t.co/UM3LMOUE5y
Castrejo67,Sat Feb 27 23:36:35 IST 2016,"Edit: An idiot in a GTR blocking the road,  what a mong https://t.co/pzTwpFmu5d"
Castrejo67,Sat Feb 27 23:34:37 IST 2016,Idiots causing a traffic jam cause the brought no chains https://t.co/FQQujCjuDd
Castrejo67,Sat Feb 27 23:21:47 IST 2016,I liked a @YouTube video from @sargon_of_akkad https://t.co/RKexFEWjO0 This Better be Better
Castrejo67,Sat Feb 27 23:20:25 IST 2016,RT @RubinReport: Great read on #RegressiveLeft and intersectional nonsense by @jkirchick: https://t.co/sHlym2gl4J @MaajidNawaz @CHSommers @…
Castrejo67,Sat Feb 27 23:16:08 IST 2016,"I liked a @YouTube video from @sargon_of_akkad https://t.co/OCxiUAARU7 Quality Test, You Bastards"
Castrejo67,Sat Feb 27 23:13:26 IST 2016,I liked a @YouTube video from @wozziewasere https://t.co/BsgnfhdSJb BuzzCancer: The White Stuff
Castrejo67,Sat Feb 27 23:12:43 IST 2016,@AustralianBR yep
Castrejo67,Sat Feb 27 21:48:48 IST 2016,I liked a @YouTube video from @spinosauruskin https://t.co/Fa0ppClYFu Destruction is a Gift
Castrejo67,Sat Feb 27 21:36:21 IST 2016,I liked a @YouTube video from @kfoxreloaded https://t.co/E4imx1nCoR Tim Blake's Diary
Castrejo67,Sat Feb 27 20:35:28 IST 2016,"@FeministPeriod the comparison is just brilliant, I salute you   @JDefiant9"
Castrejo67,Sat Feb 27 20:31:28 IST 2016,"My neighborhood, what I woke up today https://t.co/jBClNebWZn"
Castrejo67,Sat Feb 27 19:07:56 IST 2016,@Cuffedup86x @TraceyRemix cool gonna watch it
Castrejo67,Sat Feb 27 18:57:10 IST 2016,@Cuffedup86x @TraceyRemix I bet it´s still a majority Black on Black crime by a huge margin
Castrejo67,Sat Feb 27 18:55:37 IST 2016,@Cuffedup86x @TraceyRemix yes that´s the dickhead :) cheers mate
