username,time,tweet
Dave_the_Dalek,Mon Jun 08 10:10:00 IST 2015,"Mitchell Pearce escapes suspension to be available for #Origin ll selection. What wonderful, wonderful news! #sarcastic :-/"
Dave_the_Dalek,Mon Jun 08 09:54:26 IST 2015,"@GeorgieG I love that dress, GG. You always look #Hot in it ;-)"
Dave_the_Dalek,Mon Jun 08 07:35:56 IST 2015,Cooper Cronk ruled out of #Origin ll. Who cares!!! #GONSW @Sandra_Sully
Dave_the_Dalek,Mon Jun 08 06:07:33 IST 2015,@melissadoyle #HotLegs there! #YoureWelcome ;-)
Dave_the_Dalek,Mon Jun 08 05:57:10 IST 2015,@kyliegillies Thanks Kyles ;-) #sexiestlegsonTV
Dave_the_Dalek,Mon Jun 08 05:41:16 IST 2015,@NatarshaBelling Tarsh!!! How could you????? #Corruption HAHAHA!
Dave_the_Dalek,Mon Jun 08 04:12:02 IST 2015,@JessRowe Ooh! #SexyGlasses...
Dave_the_Dalek,Mon Jun 08 04:11:19 IST 2015,"@NatarshaBelling Rocking that purple number, #BlueEyes! ;-)"
Dave_the_Dalek,Mon Jun 08 03:36:40 IST 2015,@NatarshaBelling Morning #TarshTime?? Okay... ;-)
Dave_the_Dalek,Mon Jun 08 02:02:35 IST 2015,@kyliegillies Hey Kyles! See you at 10...okay?? ;-)
Dave_the_Dalek,Mon Jun 08 02:02:03 IST 2015,#WWC2015 Glad I'm not the Ivory Coast goalkeeper today... :-/
Dave_the_Dalek,Mon Jun 08 01:34:36 IST 2015,@natalie_barr Morning Nat! Lovely to wake up with you on my day off...#LookingFineIndeed ;-)
Dave_the_Dalek,Mon Jun 08 01:02:17 IST 2015,Up early...but day off! #YEEHAA!
Dave_the_Dalek,Sun Jun 07 13:35:44 IST 2015,@AmandaAbate #SizzlingYellow!
Dave_the_Dalek,Sun Jun 07 12:37:15 IST 2015,@NatarshaBelling Rocking the #SvelteGreen! Still being good I hope... ;-)
Dave_the_Dalek,Sun Jun 07 12:24:42 IST 2015,@NatarshaBelling Indeed! ;-)
Dave_the_Dalek,Sun Jun 07 12:24:27 IST 2015,"Well, that's 40 minutes of my life I won't get back...Ye Gods! #NRLSharksRoosters"
Dave_the_Dalek,Sun Jun 07 12:10:41 IST 2015,I wish Gus would fall into the Bermuda Triangle...#NRLSharksRoosters
Dave_the_Dalek,Sun Jun 07 12:08:56 IST 2015,@NatarshaBelling Hi Tarsh! Getting ready for #TarshTime? Me too! ;-)
Dave_the_Dalek,Sun Jun 07 07:45:39 IST 2015,@johanna_nic Time for some news #hotness...Thanks Jo! #Sizzling ;-)
Dave_the_Dalek,Sun Jun 07 06:54:18 IST 2015,@Erin_Molan #GlammingItUp :-)
Dave_the_Dalek,Sun Jun 07 06:52:52 IST 2015,@geo_page Goodness me! Hope you're okay. #GetBetterSoon :-)
Dave_the_Dalek,Sun Jun 07 05:31:21 IST 2015,@talithacummins7 #HotHeels #HotSkirt ;-)
Dave_the_Dalek,Sun Jun 07 05:23:34 IST 2015,#FIFAWWC A penalty in stoppage time was the only way Canada was going to score...#CANvCHN
Dave_the_Dalek,Sun Jun 07 05:21:55 IST 2015,@kyliegillies *whistles* Hot! ;-) #Anytime
Dave_the_Dalek,Sun Jun 07 05:01:21 IST 2015,#FIFAWWC A yawn inducing second half so far...#CANvCHN
Dave_the_Dalek,Sun Jun 07 04:17:43 IST 2015,@Magdalena_Roze And to you Mags! Congrats by the way! #SorryImLate ;-)
Dave_the_Dalek,Sun Jun 07 03:53:56 IST 2015,Not often you hit *both* posts and it stays out...Unlucky #FIFAWWC
Dave_the_Dalek,Sun Jun 07 03:12:10 IST 2015,What...more football? Okay...#FIFAWWC
Dave_the_Dalek,Sun Jun 07 02:32:25 IST 2015,@talithacummins7 Happy Sunday to you! :-)
