username,time,tweet
ceciliahaak,Sat Jun 13 17:58:55 IST 2015,@chrisyelland Manipulate unplanned maintenance? Molefe should patent that process. #sarcastic
ceciliahaak,Sat Jun 13 00:44:16 IST 2015,RT @FryRsquared: Tshirt of the day award goes to @RobMurcio http://t.co/LQQR1E5Sjr
ceciliahaak,Fri Jun 12 20:33:09 IST 2015,#distractinglysexy in black with a hint of red. Me doing #engineering stuff on a construction site. http://t.co/p2PR6Lxvc1
ceciliahaak,Wed Jun 10 23:07:48 IST 2015,"RT @muzzeltof: ""Nice. Nice. Maybe."" - Vanilla Ice shopping for shoes."
ceciliahaak,Wed Jun 10 23:04:35 IST 2015,cc @oscar_b123  https://t.co/dHQs5yXbuJ
ceciliahaak,Wed Jun 10 23:02:07 IST 2015,RT @PlayYourPartSA: “The world is waiting for the leaders we are becoming.” #YouthMonth cc @strugglingbilli @reangwane http://t.co/W4SnYCNT…
ceciliahaak,Tue Jun 09 23:15:06 IST 2015,RT @Aurecon: The indigenous rooftop garden of our Century City offices in Cape Town looking absolutely spectacular this morning! http://t.c…
ceciliahaak,Tue Jun 09 23:14:05 IST 2015,@adriennebrook YESSS!!!!!
ceciliahaak,Tue Jun 09 23:07:45 IST 2015,RT @EngNewsElec: Kibo Mining coal-to-power plant feasibility study to be completed by Oct http://t.co/YepcIocFY1
ceciliahaak,Sun Jun 07 19:40:09 IST 2015,"RT @ewnupdates: Bleak start to the week, load shedding to kick in http://t.co/AcDv9Khdxn http://t.co/IxqhcSo4mH"
ceciliahaak,Sun Jun 07 15:46:26 IST 2015,"RT @JibrinIbrahim17: Its not 419, its real, today its 419 days of bondage for the #ChibokGirls = 13 Months + 22 days in Boko Haram captivit…"
ceciliahaak,Fri Jun 05 21:59:40 IST 2015,RT @RooiRobot: the iPod generation does not understand pain http://t.co/fvbRlFwe8q
ceciliahaak,Fri Jun 05 13:53:34 IST 2015,"This is my pledge for #WorldEnvironmentDay, what's yours? @Aurecon http://t.co/pxfN8jigNE"
ceciliahaak,Fri Jun 05 13:52:23 IST 2015,RT @Aurecon: Aurecon will #dreamgreen today to show our support of @UNEP #worldenvironmentalday #oneplanet #consumewithcare http://t.co/rK7…
ceciliahaak,Thu Jun 04 03:02:20 IST 2015,"@CathrynR For itchy lips - Vicks vapour rub. It is thick and moisturising and the menthol soothes. At least, that's what works for me."
ceciliahaak,Thu Jun 04 02:59:53 IST 2015,@CathrynR Most definitely. I've suffered from chronic eczema my whole life. It's always worst when I'm stressed out.
ceciliahaak,Wed Jun 03 20:47:34 IST 2015,"WHY ISN'T ANYTHING WORKING IN SOUTH AFRICA?! No power, no post, bad roads, poor health care, pathetic education, WTF. #headdesk"
ceciliahaak,Wed Jun 03 20:45:07 IST 2015,"Fuck you, SA Post Office. I receive notification of a parcel from you last week. Get to counter for collection, you sent parcel back?!  WTF"
