username,time,tweet
PurlingDervish,Mon Feb 29 23:00:04 IST 2016,I like how the new @TxDOT inspection s are working. Behind an aggro driver with no break lights. #sarcastic
PurlingDervish,Mon Feb 29 04:16:35 IST 2016,My cat ate my St. Expedite flowers. Am I going to hell? #itcantgetworse
PurlingDervish,Sun Feb 28 20:59:35 IST 2016,@kathynancygirl ::: head tilt :::
PurlingDervish,Sun Feb 28 20:11:18 IST 2016,"@Iammo_25 The weather has been beautiful this winter.  I like Baja Mexican food, so TexMex is still a little strange."
PurlingDervish,Sun Feb 28 20:07:40 IST 2016,@kathynancygirl Contact adds and see if they will replace them. Or the shop you got them at
PurlingDervish,Sun Feb 28 20:06:10 IST 2016,@Iammo_25 I am confused. Are you in Texas or Mexico?
PurlingDervish,Fri Feb 26 21:37:22 IST 2016,@CrazyAuntCookie No. Go for real Chinese food.
PurlingDervish,Thu Feb 25 20:57:01 IST 2016,@insaknittygumbo @CrazyAuntCookie I have people I do jiu bitsy with going. I know who I won't roll nice with anymore.
PurlingDervish,Mon Feb 22 22:59:22 IST 2016,Crazy witch used our address.
PurlingDervish,Mon Feb 22 22:15:49 IST 2016,#NMO #rare #raredisease https://t.co/TZyuiiCKBE
PurlingDervish,Mon Feb 22 05:30:11 IST 2016,"Me and the geriatric set at the jewelry party. Bought something I'll never wear, but it was for a friend."
PurlingDervish,Mon Feb 22 01:37:03 IST 2016,I'm only going because I'm a good friend and none of those other stupid bitches will show up.
PurlingDervish,Sun Feb 21 22:50:34 IST 2016,"It is cloudy, but warm. Made sunny by the magic mermaid. #nectar #oftheGods https://t.co/GxgoAFmnxK"
PurlingDervish,Sat Feb 20 06:35:57 IST 2016,Even nicer the wonderful customer service woman that got her panties in a wad and cancelled my account. @netflix  y'all got some issues.
PurlingDervish,Sat Feb 20 06:15:59 IST 2016,I guess getting fucked by @netflix is a usual occurrence. Nice way not to honor my gift card.
PurlingDervish,Sat Feb 20 05:32:59 IST 2016,"Did this yesterday. Subconsciously wore matching shirt, underwear, and socks today. #losingit #old https://t.co/DRBnoTn3RU"
PurlingDervish,Tue Feb 16 07:49:55 IST 2016,And then lesbian gave me double meat. #notaeuphemism
PurlingDervish,Tue Feb 16 02:39:42 IST 2016,@Iammo_25 How did you know I needed some today?
PurlingDervish,Fri Feb 12 00:38:54 IST 2016,@Iammo_25 @Earth_Pics You don't knit too much! You are wildly creative.
PurlingDervish,Thu Feb 11 05:42:10 IST 2016,Dinner is a large fry and a diet Dr. Pepper. #dontjudge
PurlingDervish,Wed Feb 10 20:00:59 IST 2016,"Got it running, filled the tires, sold it. #ThisGirlCan #onfire #clearingoutoftheHarbor https://t.co/nKo8Gcp34J"
PurlingDervish,Wed Feb 10 16:44:40 IST 2016,"@CrazyAuntCookie Wait, what?!? #nobodyputsCowinacorner #awesomemovie #nosleep #silly"
PurlingDervish,Wed Feb 10 16:41:52 IST 2016,"I'm so glad that on the night I need sleep the most, you decided to scratch out a bed above my head at 3:30 #renegaderaccoons #TeamNoSleep"
PurlingDervish,Wed Feb 10 07:31:50 IST 2016,Coconut cake? What coconut cake? https://t.co/E6nnfYXTID
PurlingDervish,Tue Feb 09 08:12:49 IST 2016,Someone is already popping back in for the night. #raccoonparty I think she is dragging a soda can with her. Wish I could tape the noises.
PurlingDervish,Tue Feb 09 08:08:55 IST 2016,"If you're giving cake to St.Expidite, does it have to be pound cake?"
PurlingDervish,Tue Feb 09 06:00:08 IST 2016,@DataGoddess Except they're up in the lake house roof. O.o
PurlingDervish,Tue Feb 09 05:45:08 IST 2016,Number four. #renegaderaccoon https://t.co/QXB6RN8Q8x
PurlingDervish,Tue Feb 09 05:38:22 IST 2016,I almost got a picture. #renegade #raccoon #raccoonnoises
PurlingDervish,Tue Feb 09 05:30:05 IST 2016,@CrazyAuntCookie And one just rolled down #renegaderaccoons #raccoonparty #lifeintheHarbor
PurlingDervish,Tue Feb 09 05:26:16 IST 2016,@CrazyAuntCookie They're sliding down from the peak to the eaves.
PurlingDervish,Tue Feb 09 05:24:08 IST 2016,@CrazyAuntCookie They're waking up!
PurlingDervish,Tue Feb 09 05:09:35 IST 2016,@CrazyAuntCookie Personal shopper
PurlingDervish,Tue Feb 09 05:08:39 IST 2016,Wondering if I should share renegade raccoon updates all night long.
PurlingDervish,Mon Feb 08 20:58:00 IST 2016,Rosie needs to stop chatting up the eye doctor already. #tired
