username,time,tweet
AliciaS20,Mon Feb 29 03:44:19 IST 2016,Ewanyk to the locker room. Fighting is so helpful. #sarcasm #BSens
AliciaS20,Mon Feb 29 03:43:47 IST 2016,Ewanyk & Darcy fight. #BSens
AliciaS20,Mon Feb 29 03:42:25 IST 2016,Puempel with that PP tally giving us the 1 goal lead.
AliciaS20,Mon Feb 29 03:40:49 IST 2016,"#BSens up 1-0. One shot, one goal, we'll take it. Verone gets his first point with the BSens (primary assist)."
AliciaS20,Mon Feb 29 03:35:53 IST 2016,All 3 new players in the starting lineup. #BSens
AliciaS20,Mon Feb 29 03:33:42 IST 2016,@spencerdjblake what do you know about Leduc that I haven't caught up on yet? :P
AliciaS20,Mon Feb 29 02:50:52 IST 2016,I like Zatkoff.  He's always been a good guy.
AliciaS20,Mon Feb 29 02:43:47 IST 2016,"RT @kikkerlaika: I like how Zatkoff is handling this. Seems like a good dude.

https://t.co/xNMd352zah https://t.co/9rFKjOywEB"
AliciaS20,Mon Feb 29 02:40:56 IST 2016,"RT @AHLPR: .@AHLBruins credited with 29 shots in the first period #WBSvsPRO, most in a period by @TheAHL team since 2/25/12 (29, ADK at BNG)"
AliciaS20,Mon Feb 29 02:10:40 IST 2016,"RT @BSensRadio: Akeson, Varone & Leduc expected to be in #BSENS line-up today vs SYR...Driedger to start in net...Hobbs & Carlisle probable…"
AliciaS20,Mon Feb 29 02:10:37 IST 2016,"RT @BSensRadio: Updating your scorecard w/ new #BSENS arrivals: Leduc will wear #2, Varone #26 & Akeson #27...all likely to change after to…"
AliciaS20,Mon Feb 29 01:35:06 IST 2016,@EmilyRose474 hahaha some of them? Lol
AliciaS20,Mon Feb 29 00:49:35 IST 2016,Twisted my knee really bad yesterday so no post game skate for me today :( :( :( #BSens
AliciaS20,Mon Feb 29 00:47:51 IST 2016,@SharpAsAFraser yeah and I get confused from it lol
AliciaS20,Mon Feb 29 00:44:36 IST 2016,@McLlwainsWorld hey thanks! :)
AliciaS20,Sun Feb 28 21:00:25 IST 2016,RT @reporterchris: A defenceman has hit 66 points on 16 occasions in the NHL's salary cap era. Erik Karlsson has four of them.
AliciaS20,Sun Feb 28 20:02:13 IST 2016,@ThatFishCreigh this is 1 of 2 times of the year I wait before I retweet. The other is on April Fools' Day.
AliciaS20,Sun Feb 28 19:56:28 IST 2016,"RT @DanaHoule: Every GOP pres candidate pledged to support, should he win nomination, a guy who won’t condemn David Duke https://t.co/F96oD…"
AliciaS20,Sun Feb 28 19:48:41 IST 2016,RT @Ski931: How This Latest Trade Could Perhaps Benefit Senators #AHL #BSens https://t.co/8TlcUzynjC https://t.co/aRMwV6IUKW
AliciaS20,Sun Feb 28 12:14:35 IST 2016,@Ski931 @carteciel @SteinTime44 lol Instagram /shrug/
AliciaS20,Sun Feb 28 11:47:59 IST 2016,"Basically took it to mean a ""clear the air"" conversation. Doubt we'd ever see Drouin in Binghamton since he flees when he is in the AHL..."
AliciaS20,Sun Feb 28 11:47:06 IST 2016,"Was @ Q&A with Coach Richardson when Drouin went AWOL from AHL. Said 1st Q if Drouin was his would be his opinion of org, 100% confidential."
AliciaS20,Sun Feb 28 11:34:49 IST 2016,RT @Pammerhockey: Ahem https://t.co/Pkhj1x4nYO https://t.co/UJokHlj7xI
AliciaS20,Sun Feb 28 11:34:29 IST 2016,@SensEnforcer @SteinTime44 I'm surprised TMurr didn't get Prince but there is still until Monday!
AliciaS20,Sun Feb 28 11:33:46 IST 2016,"@SteinTime44 @carteciel yeah, I'm biased towards the long-term BSens but you're right, O'Dell is definitely not a bad pick up for RCH/Sabres"
AliciaS20,Sun Feb 28 11:32:52 IST 2016,@SteinTime44 @Sens_Sarge I agree but I'd rather see some changes & have Schneider get a real shot with an org than keep status quo.
AliciaS20,Sun Feb 28 11:31:44 IST 2016,@carteciel @SteinTime44 can't break up a bromance? https://t.co/rXLV0ixgNc
AliciaS20,Sun Feb 28 11:30:12 IST 2016,"@Sens_Sarge @SteinTime44 on paper our team should have done quite well this year. No chance of playoffs, changes needed to be made."
AliciaS20,Sun Feb 28 11:29:13 IST 2016,@Sens_Sarge @SteinTime44 yes.
AliciaS20,Sun Feb 28 11:29:04 IST 2016,@SteinTime44 I hope Schneider gets a real shot with he Sabres org.
AliciaS20,Sun Feb 28 11:24:24 IST 2016,Stats aren't better than Schneider/O'Dell - change of scenery/locker room issues move? #conjecture  https://t.co/nzrfR9gibW
AliciaS20,Sun Feb 28 11:23:07 IST 2016,RT @PR_NHL: Mika Zibanejad’s 3 goals in 2:38 are fastest by 1 player in @Senators history. Previous: Marian Hossa (7:05) on 01/02/03 vs. AT…
AliciaS20,Sun Feb 28 11:22:17 IST 2016,"RT @PuckPossessed: I want Zibanejad to just answer all these questions by singing ""work work work work work"""
AliciaS20,Sun Feb 28 10:59:20 IST 2016,RT @Media_Sens: #Sens forward @MikaZibanejad has recorded the first hat-trick of his @NHL career tonight @NHLFlames. He had scored twice in…
AliciaS20,Sun Feb 28 10:59:16 IST 2016,RT @Pammerhockey: Mika Zibanejad's three goals in 2:38 is the fastest by one player in #Sens history. Previous record - Marian Hossa 7:05 J…
AliciaS20,Sun Feb 28 10:41:50 IST 2016,@Mariia19 I'm so sorry you experienced these things :( people suck :(
AliciaS20,Sun Feb 28 09:13:43 IST 2016,RT @rymkrs: This is where we are as a fan base https://t.co/SCpflnXqNI
AliciaS20,Sun Feb 28 09:13:18 IST 2016,RT @HockeyScanner: Great to see Jason Akeson dealt to the Senators. Hard working player. Local guy.
AliciaS20,Sun Feb 28 09:12:53 IST 2016,"RT @DefenseMinister: The Sens are now up to $55.8M committed to 9F, 5D and 2G for 2016/17. https://t.co/3uKFFNvhQI"
AliciaS20,Sun Feb 28 09:12:23 IST 2016,"RT @DefenseMinister: In real $, Sens have $53.5M committed to 8 F, 4 D and 2 G in 2016-17. Hoff, Wiercioch, Wideman, Ceci, Chiasson, Neil, …"
AliciaS20,Sun Feb 28 09:05:45 IST 2016,"@Fffeisty I'm ok. Schneider deserves a shot somewhere else, BSens can't make playoffs, Sdao & Guptill /shrug/ ok. Surprised but ok."
AliciaS20,Sun Feb 28 09:04:09 IST 2016,"@TheStashh that's my thing, if Sens weren't giving him the chance, I hope another org does."
AliciaS20,Sun Feb 28 09:02:34 IST 2016,The conditional is Cole Schneider playing 3 games w/ Sabres. I hope they call him up. #Sens loss that they never gave him a chance. #BSens
AliciaS20,Sun Feb 28 09:00:37 IST 2016,"@eyeonthesens I let my guard down, I'm so used to nothing happening."
AliciaS20,Sun Feb 28 08:49:09 IST 2016,@sir_mastr_jamie why's he being booed?
AliciaS20,Sun Feb 28 08:46:05 IST 2016,"@spencerdjblake locker room issues? Random ""maybe if we change people who are alike in the lineup?""? Who knows with this org"
AliciaS20,Sun Feb 28 08:44:55 IST 2016,@spencerdjblake it seems like an alright trade but I'm a bit ticked that Sens never gave Schneider a chance & now we have no scorers lol
AliciaS20,Sun Feb 28 08:42:16 IST 2016,"I am floored by that trade. Did not see Schneider, O'Dell, and Sdao getting traded (Guptill- eh, whatever about him). #BSens"
AliciaS20,Sun Feb 28 08:40:46 IST 2016,"RT @Media_Sens: The #Sens have acquired forwards Jason Akeson and Phil Varone, defenceman Jerome Gauthier-Leduc and a conditional draft pic…"
AliciaS20,Sun Feb 28 08:40:43 IST 2016,"RT @Media_Sens: In exchange the #Sens send Eric O’Dell, Cole Schneider, Alex Guptill and Michael Sdao to the @BuffaloSabres."
