username,time,tweet
Sea_Eightrees,Tue Apr 07 12:30:58 IST 2015,Ate so greasy noodle that I can see illusion right now. #awesome #sarcastic
Sea_Eightrees,Mon Mar 30 00:26:10 IST 2015,Can't sleep with great excitement of class registration
Sea_Eightrees,Wed Mar 25 09:11:04 IST 2015,RT @RealTouchingPic: http://t.co/xbVycW8YyE
Sea_Eightrees,Wed Mar 25 09:10:47 IST 2015,RT @RealTouchingPic: I love this 💕 http://t.co/N8cQKUkFrn
Sea_Eightrees,Wed Mar 25 09:10:09 IST 2015,RT @RealTouchingPic: True... http://t.co/Sv6TqoQ5Yt
Sea_Eightrees,Wed Mar 25 09:09:50 IST 2015,RT @RealTouchingPic: This is deep! http://t.co/3OhHdrlrAA
Sea_Eightrees,Wed Mar 25 09:09:31 IST 2015,RT @RealTouchingPic: http://t.co/xuSyM5JKRW
Sea_Eightrees,Wed Mar 25 09:08:38 IST 2015,"@RealTouchingPic it's deep, Depp!"
Sea_Eightrees,Wed Mar 25 09:04:08 IST 2015,"RT @RealTouchingPic: Money does not change people, it unmasks them."
Sea_Eightrees,Wed Mar 25 08:57:19 IST 2015,RT @RealTouchingPic: http://t.co/zu4fLTVVfF
Sea_Eightrees,Wed Mar 25 08:55:57 IST 2015,RT @RealTouchingPic: This deserve endless retweets.. http://t.co/050jfRLaGK
Sea_Eightrees,Wed Mar 25 08:51:59 IST 2015,RT @RealTouchingPic: http://t.co/JpvYJ8FalC
Sea_Eightrees,Wed Mar 25 08:51:30 IST 2015,RT @RealTouchingPic: Depression http://t.co/UjKNTKnQAL
Sea_Eightrees,Wed Mar 25 08:49:32 IST 2015,RT @RealTouchingPic: this is deep http://t.co/uOQGpLoh6A
Sea_Eightrees,Wed Mar 25 08:47:58 IST 2015,RT @RealTouchingPic: http://t.co/Mr1QnJP5AB
Sea_Eightrees,Wed Mar 25 08:35:18 IST 2015,RT @CNNTonight: Are low budget carriers at greater risk of crashing? CNN's @CristinaAlesci takes a look. http://t.co/cptNN8vNXh http://t.co…
Sea_Eightrees,Tue Mar 24 09:51:18 IST 2015,RT @businessinsider: Here's the type of female voice people find most annoying: http://t.co/LsYMAfrMVn  (and why) http://t.co/U0eIejKQQm
Sea_Eightrees,Sat Mar 21 05:48:05 IST 2015,RT @BestProAdvice: http://t.co/SDELDixuDL
Sea_Eightrees,Sat Mar 21 05:46:46 IST 2015,RT @THEAGEOFSTUPlD: Now i will try it with one hand 😂 #stupid http://t.co/rtgI5lwYvO
Sea_Eightrees,Fri Mar 20 11:47:05 IST 2015,I can't imagine that I used to hate reading something anybody except me wrote.
Sea_Eightrees,Fri Mar 20 11:44:53 IST 2015,It maybe because both my perspective and what I try to find from papers have obviously changed.
Sea_Eightrees,Fri Mar 20 11:43:40 IST 2015,"---they looked boring. However, today What I felt was a little bit different."
Sea_Eightrees,Fri Mar 20 11:39:37 IST 2015,"I just read an article that discusses if a newspaper shuld be shifted to online one. Every time I saw this kind of paper-online topic,"
Sea_Eightrees,Fri Mar 20 11:35:09 IST 2015,Was not supposed to be that way before
Sea_Eightrees,Fri Mar 20 11:34:35 IST 2015,I unexpectedly found fun to read newspapers.. Unexpectedly...
Sea_Eightrees,Thu Mar 19 21:12:15 IST 2015,"To clarify her position, she still needs to take enough distance from the religion though. #ニュースゼロ #麻原"
Sea_Eightrees,Thu Mar 19 21:08:23 IST 2015,I feel like I understand her thoughts not as a member of the religion but as a daughter of the guy. #ニュースゼロ #麻原
Sea_Eightrees,Thu Mar 19 16:29:13 IST 2015,Someone might have kicked me out #Whileiwasaway
Sea_Eightrees,Thu Mar 19 16:22:20 IST 2015,"http://t.co/7TZWjvn1MC via @youtube
#just #watch #it"
Sea_Eightrees,Thu Mar 19 16:17:54 IST 2015,@Sea_Eightrees #OftenHappens
Sea_Eightrees,Thu Mar 19 16:17:21 IST 2015,My past tweet about politics at that time is too deep to understand right now. #ThisOftenHappens
Sea_Eightrees,Thu Mar 19 16:11:19 IST 2015,Oh this is funny! #RT
Sea_Eightrees,Thu Mar 19 16:10:45 IST 2015,RT @businessinsider: Here are the salaries of 13 major world leaders: http://t.co/UxQu7QhizV http://t.co/zXjG1u0kU8
Sea_Eightrees,Thu Mar 19 13:17:26 IST 2015,@Itswiselearning I guess I do while I'm not aware... This is how a man behaves unfortunately...
Sea_Eightrees,Thu Mar 19 13:01:25 IST 2015,DDA HECK!?
Sea_Eightrees,Thu Mar 19 12:59:23 IST 2015,"RT @cnni: Pregnant woman's baby cut from her womb after she answers Craigslist ad, U.S. police say http://t.co/ZfeCrx0GbW"
Sea_Eightrees,Thu Mar 19 03:15:25 IST 2015,They are desperate to discredit the target country and desperate to cause a confusion all the way. #TunisAttack
Sea_Eightrees,Wed Mar 18 18:10:31 IST 2015,I finally got how to use a library properly.
Sea_Eightrees,Wed Mar 18 05:49:25 IST 2015,Awww....  I'm such a slow starter. But today---  is #DayOne
Sea_Eightrees,Tue Mar 10 18:47:39 IST 2015,@NOAASatellites whoops
Sea_Eightrees,Tue Mar 10 18:46:00 IST 2015,Amazing love how can it be
Sea_Eightrees,Tue Mar 10 18:44:59 IST 2015,Just decided that I put a verse from Bible as a comment every time I post a pic on Instagram.
Sea_Eightrees,Tue Mar 10 13:41:21 IST 2015,"'Read bible'

 #WhatIfGodCouldSayOnlyTwoWords"
Sea_Eightrees,Tue Mar 10 13:39:58 IST 2015,'Love me!' #WhatIfGodCouldSayOnlyTwoWords
Sea_Eightrees,Tue Mar 10 13:39:28 IST 2015,"#WhatIfGodCouldSayOnlyTwoWords 

'Excuse me!'"
Sea_Eightrees,Tue Mar 10 13:37:38 IST 2015,'Back!'
Sea_Eightrees,Tue Mar 10 13:37:18 IST 2015,"What would it be if God could say only one word to you?

'Sir!'"
Sea_Eightrees,Tue Mar 10 13:26:39 IST 2015,Remember be bold. Share your faith.
Sea_Eightrees,Tue Mar 10 06:23:20 IST 2015,This makes me...awwwww
Sea_Eightrees,Tue Mar 10 06:22:47 IST 2015,Banking trouble is going on...
