username,time,tweet
MaryG90,Sun Feb 28 19:51:49 IST 2016,I got 3 stitches on my head but I am still alive. And now I know how German hospitals work. Silver lining. #bestweekendever #sarcasm
MaryG90,Tue Feb 16 02:50:09 IST 2016,I have been listening to Disney songs all day and I believe they are messing up with my brain.
MaryG90,Sun Feb 14 13:36:21 IST 2016,"RT @AcademicsSay: Roses are red
Violets are-
[See below for full text purchase options]

#AcademicValentines"
MaryG90,Sun Feb 14 01:05:30 IST 2016,RT @1followernodad: Dressing rooms are great for when you want to see your body from new and disconcerting angles.
MaryG90,Mon Feb 08 12:46:43 IST 2016,"RT @BBCOne: “As long as there is life, there is happiness.” Thanks for joining us for #WarAndPeace. https://t.co/YaXOJZCjmh"
MaryG90,Sun Feb 07 17:54:38 IST 2016,"@WantedAdventure Yes, Christmas was great! And Glühwein was delicious :) Thank you very much for the tip!"
MaryG90,Sun Feb 07 16:03:11 IST 2016,@WantedAdventure I love love love your videos! I moved from Italy to Munich in November and I'm loving it so far x
MaryG90,Sun Feb 07 01:30:38 IST 2016,Excited for my first bavarian Fasching! https://t.co/6dQ1I7mijC
MaryG90,Sun Feb 07 00:50:38 IST 2016,@trixirabbit I've binge-watched your videos and I just wanted to tell you that I love your videos! Tschüß x
MaryG90,Thu Feb 04 02:08:53 IST 2016,"RT @TheEconomist: From Instagram: A sign warns drivers of smartphone users, Stockholm, Sweden, Feb. 2nd 2016 https://t.co/RJoDVsLS5N https:…"
MaryG90,Wed Feb 03 00:31:27 IST 2016,"Sorry, is it possible to reboot this week?"
MaryG90,Sun Jan 31 16:05:38 IST 2016,Embracing my inner tourist in Marienplatz @ Marienplatz https://t.co/pg0gS1W8kj
MaryG90,Mon Jan 18 01:03:32 IST 2016,Sunday nostalgic mood = cheesy Italian pop songs. It happens to the best of us.
MaryG90,Sat Jan 16 15:48:28 IST 2016,You know you had a good night when you end up with a kebap wrapped in tin foil in your bag.
MaryG90,Fri Jan 15 02:30:25 IST 2016,"RT @LINQAPP: ""Language is the road map of a culture. It tells you where its people come from and where they are going."" https://t.co/cFWuTw…"
MaryG90,Thu Jan 14 19:43:27 IST 2016,"RT @AcademicsSay: ""Talent is an accident of genes, and a responsibility.” - #AlanRickman"
MaryG90,Thu Jan 14 19:41:17 IST 2016,"RT @NationalTheatre: A true legend of stage and screen. Alan Rickman, RIP. https://t.co/VbpSOi7e5X"
MaryG90,Thu Jan 14 19:31:27 IST 2016,"RT @AcademicsSay: ""A film, a piece of theater, a piece of music, or a book can make a difference. It can change the world."" - #AlanRickman"
MaryG90,Thu Jan 14 19:30:31 IST 2016,Terrible news #RIPAlanRickman
MaryG90,Wed Jan 13 12:54:32 IST 2016,"RT @AcademicPain: How you know you really, really need that first cup of coffee. #highered https://t.co/pktxq73SSX"
MaryG90,Wed Jan 13 12:54:19 IST 2016,We are past that winter-is-coming phase in Munich. It's bloody freezing this morning.
MaryG90,Mon Jan 11 12:43:02 IST 2016,"Thank you for the music, David Bowie. #RIP"
MaryG90,Mon Jan 11 12:40:30 IST 2016,"RT @BBCBreaking: Music legend David Bowie has died, according to his son and his official Facebook page https://t.co/bH9W0IqKcG"
MaryG90,Mon Jan 04 12:52:32 IST 2016,White All Stars + snow = not a good combo.
MaryG90,Mon Jan 04 00:11:07 IST 2016,"RT @BBCOne: Paul Dano, Lily James and @jginorton star in our 6-part adaptation of Tolstoy's #WarAndPeace. Starts tonight at 9pm. https://t.…"
MaryG90,Mon Jan 04 00:09:28 IST 2016,@30Dates I got the same message on @Tinder and I was so surprised! And I'm in Munich haha
MaryG90,Sun Jan 03 20:24:13 IST 2016,"I didn't think I could spend my whole Sunday reading ""Asking for it"" by @oneilllo  but I'm hooked. I can't stop. Brilliant read."
MaryG90,Sun Jan 03 15:05:16 IST 2016,@hannahwitton Perfect Sunday #BangingBookClub https://t.co/ZQE4cenpch
MaryG90,Sun Jan 03 13:41:38 IST 2016,"RT @bbcthree: John, everyone loves your potato. #Sherlock https://t.co/12JT0aE2RJ"
MaryG90,Sun Jan 03 02:19:29 IST 2016,"RT @BBC_Travel: The English Garden in Munich is spectacular anytime, but especially at #sunset. Via @Laurel_Robbins #BBCLocalite https://t.…"
MaryG90,Sat Jan 02 15:11:22 IST 2016,"RT @BBC: What happens when you mix Sherlock, Watson, Luther and Stella? #PureDrama of course.
https://t.co/1hYEkC1XnM"
MaryG90,Sat Jan 02 14:59:04 IST 2016,RT @Sherlock221B: A massive THANK YOU from all of us to all of you around the world! Thanks for your love and support :) #Sherlock https://…
MaryG90,Sat Jan 02 14:47:00 IST 2016,RT @BBCOne: What. An. Episode. #Sherlock https://t.co/BIk2BYBCd8
MaryG90,Sat Jan 02 14:43:10 IST 2016,RT @VanityFair: #Sherlock's Mark Gatiss and Steven Moffat on bringing Holmes back to the Victorian era https://t.co/Lc6WVoOjKA https://t.co…
MaryG90,Sat Jan 02 14:31:46 IST 2016,"BBC iPlayer almost killed me but I managed to watch #Sherlock, What can I say... it was bloody brilliant! I want more now. That's the issue."
MaryG90,Sat Jan 02 02:26:37 IST 2016,I'm so ready for #Sherlock!
MaryG90,Sat Jan 02 01:03:11 IST 2016,"I might have spent the whole day in bed watching Sex and the City. Please, don't judge me."
MaryG90,Fri Jan 01 23:22:54 IST 2016,RT @BBCOne: The game is afoot. Are you ready? #Sherlock. Tonight. 9pm. @BBCOne. https://t.co/87T9LcT6Lz
MaryG90,Fri Jan 01 18:52:47 IST 2016,"So happy 2016, people!"
MaryG90,Fri Jan 01 12:03:54 IST 2016,Happy 2016 from rainy and cold #Munich @ S-Bahnhof Harras https://t.co/V0JYrrXa25
MaryG90,Thu Dec 31 16:13:54 IST 2015,I've just finished cleaning and tidying my room for 2016... It took me 2 hours #adultlife
MaryG90,Thu Dec 31 11:17:45 IST 2015,RT @magisterwebb: Caesar's assassination in gingerbread! https://t.co/IvBNHThp3G
MaryG90,Tue Dec 29 03:05:53 IST 2015,#AndThenThereWereNone is brilliant.
MaryG90,Mon Dec 28 03:23:06 IST 2015,Last episode of #DowntonAbbey and first episode of #Dickensian. This is what I call a good productive night.
MaryG90,Mon Dec 28 03:20:58 IST 2015,@JoeQuinn94 Great performance in #Dickensian 😊 x
MaryG90,Sat Dec 26 15:34:30 IST 2015,"RT @holland_tom: ""The worst books are often the most important"" - George Orwell"
MaryG90,Sat Dec 26 03:18:11 IST 2015,"RT @FinnanoFenno: Merry NetfliXmas & happy marathons full of hugs,ginger tea and series #finnycar #ciaonetflix #netflixmas @netflixit https…"
MaryG90,Fri Dec 25 14:09:58 IST 2015,Merry Christmas! Now go and stuff your faces with food 🎄🎅🎁
MaryG90,Thu Dec 24 02:07:08 IST 2015,I turned 25 a couple of days ago and I've turned into a girl who likes playing Mortal Kombat X.
MaryG90,Thu Dec 10 23:48:47 IST 2015,I have just found out that I love candles.
