username,time,tweet
THEamyec,Mon Feb 29 01:15:18 IST 2016,Nice little Sunday. #sarcasm
THEamyec,Sat Feb 27 21:52:55 IST 2016,'Golden Girls' granny panties will solve all your holiday gifting woes https://t.co/rJlg2NcO0L via @todayshow
THEamyec,Sat Feb 27 21:21:38 IST 2016,Oh Doc... #dogsoftwitter https://t.co/CyLEa19quo
THEamyec,Sat Feb 27 00:03:20 IST 2016,Chris Christie  endorses Trump. let the republican campaign for VP begin. #losers bracket
THEamyec,Fri Feb 26 17:49:35 IST 2016,Look who I found under the covers https://t.co/D43s2fmFtA
THEamyec,Fri Feb 26 16:46:01 IST 2016,Well hello there Friday. So nice to see u again #TGIF
THEamyec,Fri Feb 26 05:52:26 IST 2016,What a year! I love this little guy oh so much #dogsoftwitter #birthdaydog https://t.co/l8kucXJhfi
THEamyec,Thu Feb 25 22:38:23 IST 2016,Happy first birthday Doc! He celebrated with a pool side spa day.… https://t.co/YcgUovHkyR
THEamyec,Thu Feb 25 17:54:59 IST 2016,Happy birthday you son of a bitch...literally #docisone #dogsoftwitter https://t.co/e4m7zQz8fg
THEamyec,Thu Feb 25 10:12:05 IST 2016,@terraasmith but John didn't forget. He lined up a poolside birthday spa day with the groomers Hahahaha
THEamyec,Thu Feb 25 10:11:26 IST 2016,@terraasmith omg! It's officially tomorrow but I was off a day lol
THEamyec,Wed Feb 24 17:06:29 IST 2016,And now he's torturing his sister. Happy birthday Doc! Why can't you ever let us all sleep? https://t.co/TZltdnQB0R
THEamyec,Wed Feb 24 17:05:10 IST 2016,Found this guy sleeping here this morning. https://t.co/TeSC4ff0eR
THEamyec,Wed Feb 24 06:08:01 IST 2016,@kanyewest stick to your day job you'll be ok
THEamyec,Wed Feb 24 06:07:06 IST 2016,"@kanyewest but if you have Kanye West type money, might wanna give up on being an entrepreneur, that's a  shitload of failed ideas"
THEamyec,Tue Feb 23 17:56:19 IST 2016,Before and after #finallyfoundyou https://t.co/Zsajnu9BDr
THEamyec,Tue Feb 23 07:56:42 IST 2016,#lol #seeyalada #alligatortears https://t.co/55yuiFW8Vt
THEamyec,Tue Feb 23 05:33:48 IST 2016,Trust me...I'm a doctor #iswear https://t.co/knatX3oQ7P
THEamyec,Tue Feb 23 04:24:10 IST 2016,I'm voting for Donald Trump....the fragrance #RockTheVote #jk #smellslikemoney @realDonaldTrump https://t.co/X3xxyOvKkY
THEamyec,Tue Feb 23 03:46:18 IST 2016,These DM's will self destruct in 3......2...... #seriously
THEamyec,Mon Feb 22 21:18:38 IST 2016,All hail Cynda #dogsoftwitter https://t.co/yQLpj64geK
THEamyec,Mon Feb 22 09:38:47 IST 2016,Inner thought: oh you bitch #dogsoftwitter https://t.co/GTazqYkpRm
THEamyec,Mon Feb 22 09:27:38 IST 2016,Hammers
THEamyec,Sun Feb 21 21:33:43 IST 2016,@Kandi totally thought u were talking about the #DAYTONA500
THEamyec,Sun Feb 21 21:33:16 IST 2016,It's race day!!!!!! #DAYTONA500
THEamyec,Sun Feb 21 17:33:35 IST 2016,@NateMaingard wow. What a tribute to your fans and followers.
THEamyec,Sun Feb 21 10:16:15 IST 2016,Uuuuuuuhhhhh booooyyyyii
THEamyec,Sun Feb 21 02:34:47 IST 2016,"“@FreakyTheory: https://t.co/wbTzC1Bwnh” ok @terraasmith is there an ""of"" missing in this sentence or what?Doesn't sound right. #grammerhelp"
THEamyec,Sat Feb 20 19:42:33 IST 2016,I wish I was golfing right about now
THEamyec,Sat Feb 20 18:25:33 IST 2016,"one of my very best friends in junior high. RIP Chris :( Obituary for Christopher John Baker - Sioux Falls, SD https://t.co/l0oMWXTKM7"
THEamyec,Sat Feb 20 17:29:46 IST 2016,@J_Nubz me too buddy. Me too 😳
THEamyec,Sat Feb 20 17:19:07 IST 2016,@J_Nubz welcome to #adulting
THEamyec,Sat Feb 20 09:58:59 IST 2016,House allllll to myself
THEamyec,Fri Feb 19 18:15:10 IST 2016,This made me llolarotff https://t.co/8otdBA8Wu1
THEamyec,Fri Feb 19 18:08:24 IST 2016,But then there's this guy #dogsoftwitter https://t.co/5q7OwFUP1Z
THEamyec,Fri Feb 19 18:07:45 IST 2016,I have to stop reading the news in the mornings.
THEamyec,Fri Feb 19 18:07:08 IST 2016,"Honestly after reading about that guy, I realized these scumbags always have some sexual addiction involving of technology."
THEamyec,Fri Feb 19 18:03:45 IST 2016,"“@aldotcom: Justin Ross Harris, murder charge for leaving toddler son in a sweltering SUV https://t.co/vQIYy0zRpg” scum of the earth"
THEamyec,Fri Feb 19 11:44:38 IST 2016,“@wkbtsports: Panthers DE Jared Allen retires after 12 NFL seasons https://t.co/Obmo9L5P0j” he will always be a Viking to me #SKOL #congrats
THEamyec,Fri Feb 19 11:23:58 IST 2016,"Excuse me, but why am I awake and on Twitter right now?"
THEamyec,Fri Feb 19 07:44:49 IST 2016,Yup https://t.co/vbyGtw7OyC
THEamyec,Thu Feb 18 17:25:22 IST 2016,Yep https://t.co/OrNcxsaMJN
THEamyec,Wed Feb 17 08:38:11 IST 2016,#WKCDogShow https://t.co/h1iHv0fiz5
THEamyec,Tue Feb 16 18:24:36 IST 2016,"@terraasmith I didn't see this...yes, I'm thru the prednisone crap. But can't shake this awful cough"
THEamyec,Tue Feb 16 17:52:26 IST 2016,It's so hard to do anything when u live with this guy... #dogsoftwitter https://t.co/fF7f6DDQsY
THEamyec,Tue Feb 16 09:33:01 IST 2016,"@hollywoodvamps should change their name to the midlife....what's the plural version of crisis? Well, u get what I mean"
THEamyec,Tue Feb 16 09:25:32 IST 2016,@terraasmith u ok?
THEamyec,Tue Feb 16 08:46:11 IST 2016,Now it's off
THEamyec,Tue Feb 16 08:44:23 IST 2016,The only thing on is that Jaguars looking jacket @justinbieber is wearing. Everything else....just off
THEamyec,Tue Feb 16 08:42:27 IST 2016,So it was @justinbieber f'ing up the @Adele song with his shitty sounding guitar!!!! #GRAMMYLive #GRAMMYs
