username,time,tweet
gretawhy,Sat Jan 16 04:48:49 IST 2016,Let's recap my day: wake at 11. Tv. Nap at 3. Had weird dreams. Now considering bed for the night. Being sick is awesome. #sarcastic #
gretawhy,Sat Jan 16 00:20:10 IST 2016,"@thghtlsscmng @aimeecurameng That's the good thing about watching it on Netflix, I barely have to wait"
gretawhy,Sat Jan 16 00:16:30 IST 2016,@aimeecurameng @thghtlsscmng paranoia? About what?
gretawhy,Sat Jan 16 00:15:20 IST 2016,@thghtlsscmng I'm only half through season 2
gretawhy,Sat Jan 16 00:13:41 IST 2016,So the Prison Break revival or whatever is a go. I suppose I should finish the original series soon.
gretawhy,Sat Jan 16 00:11:26 IST 2016,@reneenecole a hahahaha
gretawhy,Fri Jan 15 07:49:53 IST 2016,@reneenecole I will wear a mask.
gretawhy,Fri Jan 15 06:58:10 IST 2016,So you know what I can't do?  Talk. You know what hurts?  Swallowing.  You know what I won't be doing tomorrow?  Going to work.
gretawhy,Fri Jan 15 02:47:36 IST 2016,RT @grantgust: Gotta love @coltonlhaynes and a bunch of warblers wishing you a happy bday and lip syncing to… https://t.co/850ZqGcGhw
gretawhy,Fri Jan 15 01:54:50 IST 2016,Oh my god. I didn't know I needed this until RIGHT NOW https://t.co/UQ3hIlMOXP
gretawhy,Fri Jan 15 00:10:12 IST 2016,@sosodeformed I think invitro tests are hella invasive. So he might have been nice and thought it's easier after the baby is born.
gretawhy,Fri Jan 15 00:02:04 IST 2016,@sosodeformed I hope he was just being nice by not getting an invitro paternity test and gets one done before agreeing to that. That's crazy
gretawhy,Thu Jan 14 23:57:56 IST 2016,"@sosodeformed $58,000. That's TWELVE MILLION dollars by the time the baby is 18. But no. She's not a gold digger. She's out of her damn mind"
gretawhy,Thu Jan 14 23:42:47 IST 2016,@reneenecole Direct boss does not. Which is maybe why she stayed.
gretawhy,Thu Jan 14 23:38:59 IST 2016,@reneenecole I mean. My direct boss didn't go? But still. He would have left me here ALONE? I told Eric last night I bet he'd do it.
gretawhy,Thu Jan 14 23:08:53 IST 2016,"Big boss is here for mtg w salesmen. Took them all out to lunch, asked my direct boss to go but not me? Nice. Let us close for an hour to go"
gretawhy,Thu Jan 14 22:40:18 IST 2016,RT @WW1DUpdates: Rest in peace Alan Rickman https://t.co/rTHLbFkPZm
gretawhy,Wed Jan 13 23:23:26 IST 2016,"@sosodeformed I like to think it's a Louis thing. But yes, I'm on board with fond."
