username,time,tweet
JamieLynnNeal,Sun Dec 13 23:37:23 IST 2015,I love when people with a cart full use the 20 items or less line. @Walmart #sarcastic
JamieLynnNeal,Fri Dec 11 08:02:04 IST 2015,About time! @BigBang_CBS #Shamy #truelove
JamieLynnNeal,Sun Dec 06 18:40:31 IST 2015,"RT @DailyMoveOnPost: Nobody has a perfect past, but everyone has a clear future. It is up to us to take control and become pioneers of tomo…"
JamieLynnNeal,Sat Dec 05 22:13:55 IST 2015,@AmericanAir love your #santa!! 🎅🏻☃🎄 https://t.co/YG0IPzAbX0
JamieLynnNeal,Fri Dec 04 22:44:00 IST 2015,"RT @WomenOfHistory: Life is about moving on, accepting changes and looking forward to what makes you stronger and more complete."
JamieLynnNeal,Tue Dec 01 04:16:10 IST 2015,As For Traveling… https://t.co/GpYgJrdPHe https://t.co/TX6EAg6hAb
JamieLynnNeal,Mon Nov 30 03:53:05 IST 2015,$80 round trip Orlando to Cleveland; thanks #FrontierAirlines for making my nephews 1st birthday affordable! @FlyFrontier #TravelSkills ✈️
JamieLynnNeal,Sun Nov 29 05:32:10 IST 2015,Loves inconvenient; it's all encompassing. #quoteoftheday
JamieLynnNeal,Sun Nov 29 05:24:15 IST 2015,"What we now know in part, one day we will know fully. #quoteoftheday"
JamieLynnNeal,Sat Nov 28 09:17:57 IST 2015,If there is something in your gut that you know you feel is right go after it.
JamieLynnNeal,Sat Nov 28 04:34:22 IST 2015,Your destiny will find you
JamieLynnNeal,Thu Nov 26 06:47:25 IST 2015,"""There is nothing that requires more strength than to allow yourself to be weak for another"" #quoteoftheday #quote"
JamieLynnNeal,Mon Nov 23 06:56:35 IST 2015,"Re-watched all of Friends, growing up an moving on sucks. @HookedonFriends @FriendsPicts #Friends"
JamieLynnNeal,Fri Nov 20 07:26:06 IST 2015,Come on now! True love has to win!! #Shamy @BigBang_CBS
JamieLynnNeal,Tue Nov 17 06:42:42 IST 2015,I wonder if my grandchildren will call this period of time 2001-2016 WWIII?  #ParisAttacks #history
JamieLynnNeal,Sat Nov 14 19:08:26 IST 2015,Solo https://t.co/teU2qnJpxc https://t.co/6BPsBSgrEO
JamieLynnNeal,Thu Nov 12 07:24:17 IST 2015,Really bad dinner from @dominos 😞 messed up my whole order.
JamieLynnNeal,Mon Nov 09 03:46:04 IST 2015,Apparently my true calling...is to be an audience member of a sitcom. Lmao yeah...I get very animated and invested!
JamieLynnNeal,Sat Nov 07 07:49:27 IST 2015,You're killing me @BigBang_CBS #Shamy
JamieLynnNeal,Fri Nov 06 05:34:59 IST 2015,Even fat Monica found her Chandler....#hopeful #Friends #PlusSize #Relationships
JamieLynnNeal,Mon Nov 02 01:04:55 IST 2015,Machines fail. Men don't. #quoteoftheday #quotes
JamieLynnNeal,Wed Oct 28 05:54:21 IST 2015,I'm so bummed out Amy is dating other people! @BigBang_CBS #BigBangTheory
JamieLynnNeal,Tue Oct 20 05:32:12 IST 2015,#Fitbit cheating device!? Hahaha I love my Fitbit!! I don't cheat! #BigBangTheory @BigBang_CBS
JamieLynnNeal,Sat Oct 17 06:44:50 IST 2015,"RT @ModCloth: @JamieLynnNeal Hi! We know this is a big change for our customers, so feel free to read about #retiretheplus here: http://t.c…"
JamieLynnNeal,Sat Oct 17 06:34:04 IST 2015,RT @Epic_Women: Keep striving. http://t.co/QSguPLKp5r
JamieLynnNeal,Sat Oct 17 06:33:51 IST 2015,Why did @ModCloth get rid of the plus size folder on the mobile app?? #upset
JamieLynnNeal,Wed Oct 07 04:14:11 IST 2015,Anyone who has a plan for post grad crippling #studentdebt has my vote. @HillaryClinton @Ashland_Univ #postgradlife
JamieLynnNeal,Mon Oct 05 07:21:50 IST 2015,I'm watching the season finally of fear the walking dead I won't be sleeping tonight #FearTheWalkingDead
JamieLynnNeal,Thu Oct 01 02:42:28 IST 2015,Summer Fades to Fall https://t.co/mHgEDrcZHi http://t.co/UbBm2j6rRb
JamieLynnNeal,Wed Sep 30 05:29:40 IST 2015,"RT @KMaki87: #LilMak #BabyShower location has been confirmed! Come RSVP! http://t.co/kj9plPwFP7 @cactus_queen, @JamieLynnNeal #BabyLoading …"
JamieLynnNeal,Sun Sep 27 03:52:31 IST 2015,Waited so long for food our waitress thought we were done & asked what we wanted for desert. #fail #Bdubs
JamieLynnNeal,Sat Sep 12 05:47:06 IST 2015,Who wants to go to Canada with me!?! 🇨🇦 https://t.co/Eab8SPWZaM
JamieLynnNeal,Thu Sep 10 06:05:39 IST 2015,#AGT anyone feel like they're watching the mean girls Christmas talent show? #LittleMixOnAGT
JamieLynnNeal,Sun Sep 06 17:09:36 IST 2015,Bowling  https://t.co/bWp8f2mkZE http://t.co/8GeCZhEmkA
JamieLynnNeal,Sun Sep 06 16:54:54 IST 2015,RT @WomenOfHistory: Worry does nothing but steal your joy and keep you very busy doing nothing.
JamieLynnNeal,Sun Aug 30 04:36:51 IST 2015,Went into the @LillyPulitzer store in west palms an had EVERYONE ignore me. Too bad I went in to buy a dress.
JamieLynnNeal,Sat Aug 29 18:46:32 IST 2015,9. Pick Up & Move Someplace New https://t.co/0D71JQuWkq http://t.co/RjTdSEXC9r
