username,time,tweet
HeadBodyMaster,Wed Feb 24 22:08:40 IST 2016,I love unskippable video ads/ads that take up a huge chunk of my screen. I don't want everyone responsible for them to die at all. #sarcasm
HeadBodyMaster,Wed Feb 24 21:53:02 IST 2016,Finally writing up my review of Street Fighter V... it's getting kinda brutal... :|
HeadBodyMaster,Wed Feb 24 11:45:28 IST 2016,"I love when video game creators & companies announce a game/localization, then don't mention it again for what feels like eternity #sarcasm"
HeadBodyMaster,Wed Feb 24 10:51:55 IST 2016,"RT @Takahata101: Hey guys, The @teamfourstar account was taken down unfairly, please get the message out if you can
#BringbackTFS
#WTFU
@Yo…"
HeadBodyMaster,Wed Feb 24 06:06:44 IST 2016,Am I really the only one who thought Benedict Cumberbatch would be the perfect choice for Dr Strange before he was cast? For real?
HeadBodyMaster,Wed Feb 24 06:03:52 IST 2016,RT @Anythingbatch: Omg #cumberbatch as @DrStrange #marvel #filming https://t.co/UbXTb5wDzS
HeadBodyMaster,Tue Feb 23 21:49:31 IST 2016,ok but why is chapter 26 of project x zone 2 the lovechild of hitler and satan tho
HeadBodyMaster,Mon Feb 22 22:08:12 IST 2016,RT @BestGamezUp: Just how it goes https://t.co/CEtEqh9ADo
HeadBodyMaster,Mon Feb 22 22:07:52 IST 2016,RT @BestGamezUp: Let me Live ! https://t.co/nvZWu3Fw0O
HeadBodyMaster,Mon Feb 22 21:45:53 IST 2016,"@PG_kamiya Hey, maybe if there's a third PXZ? That would be cool."
HeadBodyMaster,Mon Feb 22 21:42:53 IST 2016,"RT @PG_kamiya: I said no to the offer of PXZ cuz I want to make the game in which Bayo & Dante appear by myself. But thinking of fans, mayb…"
HeadBodyMaster,Mon Feb 22 20:47:23 IST 2016,@Actual_SonicFan  https://t.co/ij8krkghOA
HeadBodyMaster,Mon Feb 22 11:08:06 IST 2016,"Project X Zone 2 is making me want to play Ultimate Marvel Vs Capcom 3, Devil May Cry, Strider, Mega Man X & God... https://t.co/A41WADoJCY"
HeadBodyMaster,Mon Feb 22 10:03:32 IST 2016,@BandaiNamcoUS when jojo eyes of heaven release date tho
HeadBodyMaster,Mon Feb 22 09:38:53 IST 2016,RT @blabberdookie: Every vent art piece ever. https://t.co/5AZPXWh2dm
HeadBodyMaster,Mon Feb 22 02:09:58 IST 2016,"@Alvin_Earthworm Does Binding of Isaac count? When you die in that you have to start over, but a full run of the game only takes 20-40 mins."
HeadBodyMaster,Mon Feb 22 02:08:25 IST 2016,"RT @BlueHighwind: The hero of #FireEmblemFates has a different woman ""visit"" his private quarters each night. Finally a JRPG understand my …"
HeadBodyMaster,Sun Feb 21 21:46:49 IST 2016,RT @oocanime: https://t.co/hqjQcS22pl
HeadBodyMaster,Sun Feb 21 21:46:44 IST 2016,RT @oocanime: https://t.co/mAKnzXkL1S
HeadBodyMaster,Sun Feb 21 21:46:35 IST 2016,RT @oocanime: https://t.co/tbxz3DWEe5
HeadBodyMaster,Sun Feb 21 10:48:02 IST 2016,Namco X Capcom #ps2ps4
