username,time,tweet
gamecockrev,Fri Feb 26 09:28:25 IST 2016,Is there anything Donald trump has not been good at? #sarcasm
gamecockrev,Tue Feb 23 19:17:57 IST 2016,"@aamandalynn oh yeah, rub it in! Haha"
gamecockrev,Mon Feb 22 09:10:10 IST 2016,"If you would ask Jesus sincerely to give you the life you've been desiring, trusting that He will, He will. Come to Him!"
gamecockrev,Mon Feb 22 07:57:34 IST 2016,Saw #RisenMovie tonight. I give it 👍. Was moved to tears a couple of times reminded of the joy Jesus brings.
gamecockrev,Mon Feb 22 07:49:09 IST 2016,@KevinCabe sitting down to watch now!
gamecockrev,Mon Feb 22 04:13:10 IST 2016,"@drantbradley I not worried about being ""gotten"" by a Lutheran."
gamecockrev,Mon Feb 22 04:08:16 IST 2016,"@drantbradley pretty funny. I'm not going to stand in front of a Lutheran judge one day, thank goodness!"
gamecockrev,Mon Feb 22 03:57:04 IST 2016,"@drantbradley I would love to sit down over coffee one day. We live on Long Island now, that is, if you can do so with a Gamecock! Lol"
gamecockrev,Mon Feb 22 03:53:51 IST 2016,"@drantbradley I went to @sebts. We trust Bible. We learned it was interpreted by human agents, but in teams, to at least seek authority"
gamecockrev,Mon Feb 22 03:50:28 IST 2016,"@drantbradley agree, that's why we go to the authors intent the best we can. We interpret his intent in context with whole of scripture"
gamecockrev,Mon Feb 22 03:48:54 IST 2016,"@drantbradley the meaning & the practice of it in scripture seem pretty clear, don't they?"
gamecockrev,Mon Feb 22 03:46:21 IST 2016,"@drantbradley I believe it's possible to seek to remove them. For instance, I try when I correspond with you to remove my Clemson bias. Lol"
gamecockrev,Mon Feb 22 03:41:36 IST 2016,"@drantbradley trust those who stick as close to the original languages, no bias"
gamecockrev,Mon Feb 22 03:34:52 IST 2016,@drantbradley we know their original intent because we can trust the interpreters. How does Falwell define all evangelicals?
gamecockrev,Mon Feb 22 03:28:35 IST 2016,"@drantbradley I would say let's let the author of the bible tell us what's important-people, and trump clearly does not like people haha"
gamecockrev,Mon Feb 22 03:24:54 IST 2016,"@drantbradley how does Jerry Falwell, Jr define evangelical?"
gamecockrev,Mon Feb 22 03:24:19 IST 2016,@drantbradley biblical values are different than biblical issues.
gamecockrev,Mon Feb 22 03:18:26 IST 2016,@drantbradley just saying. Supporting candidates that are the exact opposite of biblical values has to at least make one think.
gamecockrev,Mon Feb 22 03:12:29 IST 2016,@drantbradley at least based on what we can see & hear that is.
gamecockrev,Mon Feb 22 03:11:42 IST 2016,"@drantbradley it scares me to see how so many ""Christians"" are supporting him. He may be the most anti-Christ-like candidate running."
gamecockrev,Mon Feb 22 03:03:08 IST 2016,@drantbradley he doesn't come close to representing me. I'll just stick with follower of Jesus.
gamecockrev,Mon Feb 22 03:00:01 IST 2016,"@drantbradley what is your definition of evangelical? I consider myself one, but I'd never vote Trump."
gamecockrev,Sun Feb 21 22:57:03 IST 2016,The good news about Jesus transcends culture & it is powerful enough to give life to any person!
gamecockrev,Sun Feb 21 08:20:37 IST 2016,"RT @JayHardwick: Seeing an African-American Sen, Indian-American Gov, & Caucasian Rep. on stage w/ a Cuban-American Pres. Candidate is powe…"
