username,time,tweet
C_THRILLER,Thu Dec 10 19:03:46 IST 2015,Oh no! I can't believe I'm missing the golden globe nominations! What will I do??? #sarcastic
C_THRILLER,Wed Dec 09 21:44:29 IST 2015,Homer goes to College is one of my favorite episodes of The Simpsons. It'd be sweet if @ConanOBrien came back and wrote just one more. #best
C_THRILLER,Wed Dec 09 00:01:40 IST 2015,@hashitan I most def prefer the original. That's probably why Prince didn't want it shown. haha
C_THRILLER,Wed Dec 09 00:00:32 IST 2015,@hashitan Ah. That's why you wrote たまらん. I thought it might have a double meaning like ヤバい. That's a hard song to cover well for sure.
C_THRILLER,Tue Dec 08 23:49:30 IST 2015,"@hashitan Watched it. Very cool. I'm not really a Prince fan, but that guy can play guitar and perform."
C_THRILLER,Mon Dec 07 02:56:28 IST 2015,I'm tired and I want to go to sleep. But I'm scared of nightmares so I'm stalling. They just keep getting worse and worse me thinks.
C_THRILLER,Mon Dec 07 02:13:42 IST 2015,"I have an amazing mother that no one can replace, nor will. But I also have another mother that loves me like a son."
C_THRILLER,Mon Dec 07 02:11:51 IST 2015,I can now refer to my step mother as mom. Very happy to reach this point.
C_THRILLER,Mon Dec 07 01:59:31 IST 2015,"Why are people so hesitant to pass on something that should be loved by all? For shit sakes, I'm his brother! #goodtortillas"
C_THRILLER,Mon Dec 07 01:57:50 IST 2015,I remember asking my brother in law how to make tortillas and he was quite vague. He learned it from some granny in Mexico. #delicious
C_THRILLER,Mon Dec 07 01:48:12 IST 2015,Fuck all the haters out there. Don't try to give me your bullshit. Assholes.
C_THRILLER,Sun Dec 06 21:54:28 IST 2015,I love this article. If only more thought this way about all people. @kim_crawley  https://t.co/l7UTV1PKnP
C_THRILLER,Sat Dec 05 09:15:19 IST 2015,@KevinSussman Have a badass Birthday!
C_THRILLER,Fri Dec 04 20:40:09 IST 2015,Scott Weiland's passing has really hit hard. I can't imagine my life without his music. It's so sad. #RestInPeace https://t.co/OS4xBHPp12
C_THRILLER,Wed Dec 02 02:38:15 IST 2015,"Dude, keep your head up high and fucking kill it! Stop overthinking because you know you got it. @wilw #badassmofo"
C_THRILLER,Wed Dec 02 02:01:19 IST 2015,"I can't believe that Leslie Gore passed away earlier this year. Regardless, her music will live forever. #amazingvoice #tooyoung"
C_THRILLER,Wed Dec 02 00:55:37 IST 2015,"Thank you so much for all that you and your bros have done. I'm listening to ""dear diary"" and I'm all choked up. @franhealy @TravisBand"
C_THRILLER,Wed Dec 02 00:44:38 IST 2015,@hashitan Take care and have a nice day. Rock and Roll for sure! ✌️😈✌
C_THRILLER,Tue Dec 01 23:41:56 IST 2015,"The moment we are all assigned as numbers, shit has happened, or will.@hashitan"
