username,time,tweet
hannuhh,Sun Feb 28 02:08:39 IST 2016,this has been a great week #sarcasm
hannuhh,Fri Feb 26 21:08:01 IST 2016,grey or gray
hannuhh,Wed Feb 24 01:56:17 IST 2016,RT @laurendoylee: IM GOING TO DISNEY WORLD FOR MY 21ST BIRTHDAY ITS OFFICIAL IM SO EXCITED🍸🍾🍹
hannuhh,Tue Feb 23 06:02:43 IST 2016,"me and drea on way to class:
""you know we don't have to go"" ""I won't go if you don't go"" ""okay"" ""okay"" *turns around and goes back to car"""
hannuhh,Sat Feb 20 06:53:28 IST 2016,this is why she's my favorite doyle https://t.co/mYRwzFqspv
hannuhh,Wed Feb 10 21:31:43 IST 2016,RT @callmekdog: I don't understand how some people can be in such a bad mood and be so unfriendly every day
hannuhh,Sun Feb 07 05:05:27 IST 2016,so over helping others and getting nothing in return ✌️
hannuhh,Wed Jan 27 13:52:51 IST 2016,@laurendoylee I MEANT BEAK OK
hannuhh,Wed Jan 27 10:16:52 IST 2016,drea's snapchats tonight have giving my life meaning
hannuhh,Mon Jan 25 09:58:14 IST 2016,@laurendoylee duh bitch
hannuhh,Mon Jan 25 09:57:26 IST 2016,@laurendoylee was that your guess?
hannuhh,Mon Jan 25 09:56:57 IST 2016,@laurendoylee guess what I'm watching
hannuhh,Mon Jan 25 09:51:41 IST 2016,@laurendoylee ugh story of my lyfe
hannuhh,Mon Jan 25 09:48:23 IST 2016,@laurendoylee hey how r u
hannuhh,Sun Jan 24 03:29:28 IST 2016,RT @TweetLikeAGirI: remember when Christmas was 70 degrees and everyone thought we'd never get snow.... https://t.co/OxA16Maj83
hannuhh,Sat Jan 23 21:35:20 IST 2016,@Andilicious08  https://t.co/isAOVwqOdv
hannuhh,Sat Jan 23 19:27:42 IST 2016,RT @SkyelynsGigi: Blizzard 2016 https://t.co/lqyQ2USq0I
hannuhh,Thu Jan 14 20:56:51 IST 2016,RT @AmericanIdol: Our egg-pectations are met. This chick is going to Hollywood! #IdolAuditions https://t.co/6vY1soB9yl
hannuhh,Wed Jan 13 08:15:59 IST 2016,RT @Bridge_It18: @NATtitude_ eggcellent job dude
hannuhh,Sat Jan 09 00:05:41 IST 2016,"RT @Amburglar_: And as you can see on my resume under the ""Skills"" portion, I've included that I'm excellent at pimping out your Myspace pa…"
hannuhh,Wed Jan 06 00:13:24 IST 2016,literally have the best friends ever
