username,time,tweet
Ad__rianna,Wed Feb 24 19:34:13 IST 2016,"WOW...so many Tiva tweets 😂😂😂😂😂 Yes, people really moved on and forgot Ziva #sarcasm"
Ad__rianna,Wed Feb 24 18:50:04 IST 2016,RT @ChrisWaild: ...Or at least a flat tire. But you can be sure that car's gonna see some damage.
Ad__rianna,Wed Feb 24 18:49:57 IST 2016,"RT @ChrisWaild: Things I've learned working in network TV: If a character is driving a vehicle more than ten years old, it's gonna get blow…"
Ad__rianna,Wed Feb 24 14:36:30 IST 2016,This cross stone from my motherland is 1000 years old. #Armenia https://t.co/yc217EYyFm
Ad__rianna,Wed Feb 24 12:58:39 IST 2016,RT @MikeMedavoy: Machu Pichu Peru Chinese relative in the foreground https://t.co/mSYOBkkvy3
Ad__rianna,Wed Feb 24 11:34:45 IST 2016,@Eteriy Ewwwww.....
Ad__rianna,Wed Feb 24 11:10:11 IST 2016,"""DiNozzo looks like he’s rather graft that femur plate to his forehead than return to International Doctors Group""😄https://t.co/sOdWkWSn7X"
Ad__rianna,Wed Feb 24 11:07:45 IST 2016,@loveabundantly I love their wordings. Hilarious.
Ad__rianna,Wed Feb 24 11:06:58 IST 2016,@zoyaroses I am here.West Coast.The ep. was over 1.5 hours ago.
Ad__rianna,Wed Feb 24 11:00:50 IST 2016,"And...you know how much ""loved"" your character when you do live tweet hours later the actual episode was aired. 😄😄😄"
Ad__rianna,Wed Feb 24 10:58:25 IST 2016,"RT @JesseStern: @ChrisWaild I feel confident the term ""bucket of shit"" was also resurrected"
Ad__rianna,Wed Feb 24 10:58:15 IST 2016,"RT @ChrisWaild: @JesseStern Hahahaha...

*laughs slowly turns to crying*

*crying turns to 1000 yard stare*

Someone shouts: ""Steve, put do…"
Ad__rianna,Wed Feb 24 10:20:31 IST 2016,@KermitTheFrog Pretty sure I saw your someone like you on CBS...#NCIS...Hmmm...
Ad__rianna,Wed Feb 24 10:08:24 IST 2016,"@NinjaPosition_ @JesseStern Remeber who wanted to put Tony in the jail cell? Yea..now they say it was ""love"""
Ad__rianna,Wed Feb 24 09:45:31 IST 2016,"@Eteriy Yes, please. Just dive down. LOL.."
Ad__rianna,Wed Feb 24 08:43:48 IST 2016,@NCIS_CBS @Iamscottiet @M_Weatherly If you pin this tweet then after 1year you MIGHT get as much RTs as Tiva would get in 5minutes.
Ad__rianna,Wed Feb 24 08:37:38 IST 2016,@MelanieRizk @NativSwan @Eteriy @_elsimunoz @jelenamichel Me too! Done with subtle hints.But...can we at least hope she is gone for sure???
Ad__rianna,Wed Feb 24 08:25:00 IST 2016,@Eteriy Yes.I better have lobotomy before watching GG's pearls. LOL..
Ad__rianna,Wed Feb 24 08:21:26 IST 2016,I agree with Tony:It should be left when they were 2 months ago. #NCIS
Ad__rianna,Wed Feb 24 08:20:34 IST 2016,OK..Just read.What was the reason of bringing her back? To close something was closed 9 years ago then once more two months ago?
Ad__rianna,Wed Feb 24 08:11:59 IST 2016,@_elsimunoz Thanks doll 😎
Ad__rianna,Wed Feb 24 08:10:44 IST 2016,@BrooksDslbrooks @LucyAppa Wait..why? Did he do something wrong?
Ad__rianna,Wed Feb 24 07:53:30 IST 2016,"@LucyAppa @BrooksDslbrooks Well, I absolutely agree! It was so stupid to bring her back! They had closure and now they f*** up that"
Ad__rianna,Wed Feb 24 07:44:58 IST 2016,@M_Weatherly Charming...but whoever told you everything is fixable if you take off your pants was wrong.😆
Ad__rianna,Wed Feb 24 07:41:46 IST 2016,@LucyAppa @BrooksDslbrooks Sudan? Why? What happened in Sudan and what he could do differently? She..can wish whatever she wants. Don't care
Ad__rianna,Wed Feb 24 07:36:57 IST 2016,@_elsimunoz Thanks. I hope it's forever.
Ad__rianna,Wed Feb 24 07:35:44 IST 2016,@NCIS_CBS @Iamscottiet @M_Weatherly 😂😂😂😂😂😂😂 What to do if we are not?
Ad__rianna,Wed Feb 24 07:34:49 IST 2016,@_elsimunoz Apart of being angry for even bringing her back!!!! 😡
Ad__rianna,Wed Feb 24 07:34:21 IST 2016,"@_elsimunoz LOL..I missed everything. Was busy last 45 mins. So, is she gone?"
Ad__rianna,Wed Feb 24 07:13:57 IST 2016,"RT @CBSNews: Dad charged with killing his 21-month-old daughter after body found in waterway, police say https://t.co/aA4hyg6xTH https://t.…"
Ad__rianna,Wed Feb 24 07:01:23 IST 2016,"@M_Weatherly @Iamscottiet After all those 'ah,I want Cote' back its all you got there for us?"
Ad__rianna,Wed Feb 24 06:56:09 IST 2016,@M_Weatherly @Iamscottiet she is beautiful but she is a wrong person to be there.And we all know that.Let's pretend all is fine? #truthhurts
Ad__rianna,Wed Feb 24 06:07:41 IST 2016,@MissKatie221 @NinjaPosition_ 😳😷
Ad__rianna,Wed Feb 24 06:01:52 IST 2016,@NCIS_CBS We can go back 8 years & bring someone we never loved but God forbid to bring Ziva who left 2.5 years ago.Why?Harmon still pissed?
Ad__rianna,Wed Feb 24 05:35:24 IST 2016,@NCIS_CBS You can jump out your skin: she is not the one we want. Never was and never will be.
Ad__rianna,Wed Feb 24 05:13:07 IST 2016,I raised my two kids.Alone.Without nannies.Never felt myself unhappy and any need in therapy.If u 💓your family more then parties-u r 👍
Ad__rianna,Wed Feb 24 05:07:14 IST 2016,@Eteriy 😎😎😎😎😎
Ad__rianna,Wed Feb 24 05:02:28 IST 2016,@Eteriy 😆 Love this
Ad__rianna,Wed Feb 24 04:55:15 IST 2016,@NativSwan @SleepyInNJ @Ryalin1 @NCIS_CBS @M_Weatherly Exactly! Tony we loved was a hero.Ziva's hero.Not a jerk and gigolo.
Ad__rianna,Wed Feb 24 04:48:24 IST 2016,"RT @usweekly: Will Smith's Ali costar Paul Rodriguez: ""I'd never work with him again. He was an a--hole."" https://t.co/p8RUO8SUaw https://t…"
Ad__rianna,Wed Feb 24 04:40:53 IST 2016,@_elsimunoz I think Frony is good too.Frog+Tony
Ad__rianna,Wed Feb 24 04:39:38 IST 2016,I heard Angelina and Brad Pitt were casted for new agents but GG said they have no chemistry and they aren't organic.#ncis 😳😆😆😆
Ad__rianna,Wed Feb 24 04:33:57 IST 2016,"Big names? In NCIS? Next to EW??? Yea, they have a fat chance.😂😂😂😂😂"
Ad__rianna,Wed Feb 24 04:10:52 IST 2016,@NCIS_CBS Ziva..Only her we want to see to reunite with Tony. Why are you so pushy with that woman?
Ad__rianna,Wed Feb 24 02:11:47 IST 2016,Not sure what I am going to tweet or not tweet but I am going to watch Rep. caucuses in Nevada.More chemistry for sure.😎
Ad__rianna,Tue Feb 23 20:36:40 IST 2016,RT @archpics: The Sea Door. https://t.co/zKMelUacHd
Ad__rianna,Tue Feb 23 14:30:55 IST 2016,Confused forever. #Xfile 😂👽👽👽👀👀👀
Ad__rianna,Tue Feb 23 14:25:35 IST 2016,"Ammm.. Dana, I don't think DNA can be injected. 😁🙄"
Ad__rianna,Tue Feb 23 10:39:06 IST 2016,RT @freshnews247: Grace Taylor missing: Family of UK woman in Thailand appeal for help #news https://t.co/dGL6bvM0aU
Ad__rianna,Tue Feb 23 10:31:16 IST 2016,RT @FullCatHouse: Love Comes in All Shapes... Cute photo album of animals expression affection. https://t.co/Kz82PvgL7W https://t.co/OWInH2…
