username,time,tweet
DuelArch,Fri Jun 12 20:39:00 IST 2015,Office Excitement Overload #Newcode #OMG #sarcastic http://t.co/bYU0aun9KI
DuelArch,Fri Jun 12 20:32:04 IST 2015,Get outside - Pop-up office  http://t.co/8hBYSfPIxb via @dezeen http://t.co/h4kv9CBaC8
DuelArch,Fri Jun 12 20:30:13 IST 2015,Great Section! Foster + Partners - Yuexiu International Financial City in Wuhan http://t.co/vh4G1kL6hY via @archdaily http://t.co/3xOJh3Q5TO
DuelArch,Fri Jun 12 03:35:43 IST 2015,"RT @DECLorg: At 250.84m, that would make the Stantec Tower the tallest building in Western Canada at the moment! #yegdt #yegarena http://t.…"
DuelArch,Fri Jun 12 03:29:24 IST 2015,"RT @archpics: 17 Ways To Recycle Your Old Furniture Into A Fairytale Garden

http://t.co/FBrY9eY8Rt http://t.co/dfJEQ6Ptzt"
DuelArch,Fri Jun 12 03:06:56 IST 2015,RT @LightForm_inc: It's always great to visit the talented people at @DuelArch !
DuelArch,Fri Jun 12 02:15:02 IST 2015,@LightForm_inc Thank you to Gillian and Emily for popping in and showing us some great products today.
DuelArch,Fri Jun 12 01:14:14 IST 2015,RT @GlobalCalgary: Fire damages home in Calgary’s Arbour Lake community http://t.co/OUDiZYeVBr   #yyc http://t.co/a6WQtP3umb
DuelArch,Fri Jun 12 00:57:23 IST 2015,RT @CaesarstoneCA: Love the #waterfall #edges in this #Caesarstone #kitchen designed by #WattleValleyKitchens. #Minimal w/ BIG #impact. htt…
DuelArch,Fri Jun 12 00:51:52 IST 2015,"RT @NewsTalk770: 5th street cycle track opens tomorrow, city happy wi way 12th ave is going,well, 854 trips per day over last Tues-Sun #yyc"
DuelArch,Fri Jun 12 00:49:11 IST 2015,RT @The_CDR: Liking the new @RyersonU Student Learning Centre http://t.co/iQK3K4x56t
DuelArch,Thu Jun 11 21:38:55 IST 2015,"RT @cityofcalgary: Pick up your ""Play Kit"" to help you celebrate #yycneighbourday on June 20. Find out where at http://t.co/WJpKVsa5LC. htt…"
DuelArch,Thu Jun 11 21:35:01 IST 2015,"RT @Dezeen: Reader comment: ""World-famous architects are still big kids at heart"" http://t.co/sybwwEKwQP http://t.co/46QzQpAjfz"
DuelArch,Thu Jun 11 20:24:18 IST 2015,RT @ArchDaily: Assemble to Construct a Brutalist Playground at RIBA http://t.co/8XMfGT5yiF http://t.co/bLkXgYN7ap
DuelArch,Thu Jun 11 20:23:18 IST 2015,"@DaleCalkins @BigtimeYYC @SUNMichaelPlatt Being a previous street car route, 17th is the perfect scale for bikes and pedestrians."
DuelArch,Thu Jun 11 20:12:05 IST 2015,RT @Crackmacs: It's that time of year where it smells like lilacs and clean water. I love Century Gardens when its like this. #yyc http://t…
DuelArch,Thu Jun 11 20:11:44 IST 2015,RT @beltline_pres: . Queen Anne revival . Seattle . http://t.co/1aWRqOPVBw
DuelArch,Thu Jun 11 20:03:17 IST 2015,Atelier Yokyok installs vaulted string tunnels in a Gothic cloister garden http://t.co/BjIZCbylT3 via @dezeen http://t.co/RTG7mOLBvp
DuelArch,Thu Jun 11 04:13:32 IST 2015,"RT @Beakerhead: .@HotArtYYC art! ""@CTVMorningYYC: Science, art & engineering extravaganza lineup http://t.co/q8ws24AzZC @Beakerhead http://…"
DuelArch,Thu Jun 11 04:11:01 IST 2015,RT @wreckcityYYC: Oooh! Exciting! DEMO TAPE Project Descriptions and Participant Bios are now live on our new website. Check it out... http…
DuelArch,Thu Jun 11 04:10:47 IST 2015,"RT @wreckcityYYC: Dear Journalist Pals, consider this an Open Invitation to our Press Launch next Monday! C'mon by the Car Wash and... http…"
DuelArch,Thu Jun 11 03:22:46 IST 2015,RT @BBHwest: Travel back in time and take a walk along #Edmonton's historic Jasper Ave: http://t.co/saekvoIHCU http://t.co/Ehx20afe3q
DuelArch,Thu Jun 11 02:39:44 IST 2015,RT @SusanVeres: .@EastVillageYYC any guesses where this is? Coming soon a new park space for all Calgarians! http://t.co/kwNfOx4nYU
DuelArch,Thu Jun 11 02:39:28 IST 2015,RT @designmilk: Kodama Zomes: Hanging Geodesic Seats & Beds http://t.co/kfGwmlCtfo http://t.co/LoQ5v03YE6
DuelArch,Thu Jun 11 00:48:39 IST 2015,Looks like our project @AltureProperty Midcity is 88% sold. #underconstruction http://t.co/gIi1mFs54l http://t.co/8nz6ODYEW1
DuelArch,Wed Jun 10 22:07:24 IST 2015,"RT @Alpolic_MCM: Awesome! Thanks for joining us, @DuelArch! Follow us to stay up-to-date on ALPOLIC Materials! #architecture"
DuelArch,Wed Jun 10 20:44:02 IST 2015,Thank you for the great lunch and learn @Alpolic_MCM. Got a new post-it note holder. http://t.co/WuRNYZqcwt
DuelArch,Wed Jun 10 20:36:40 IST 2015,A New Way To Carry Flowers  - Adam Groch Designs http://t.co/aWyUJ6rqbc via @CONTEMPORIST http://t.co/rdWwreZZUq
DuelArch,Wed Jun 10 20:34:24 IST 2015,Architexts - The Architecture Bug http://t.co/PMYh5Oq6Nr via @architexts http://t.co/v2wqywTEg6
DuelArch,Wed Jun 10 20:07:22 IST 2015,This's McDonald’s Pavilion is everywhere on the net http://t.co/ZXWhnVe3y6 via @archdaily http://t.co/tJeX3i7Xzk
DuelArch,Wed Jun 10 20:03:58 IST 2015,"RT @ian_meredith: What could the #YYC rail corridor evolve into by 2080?
Thought evoking stuff from @MoDA_Arch http://t.co/dDAtXDpKIY http:…"
DuelArch,Wed Jun 10 03:26:26 IST 2015,RT @CrossroadsMrkt: The Inglewood Night Market is back this Friday night! Find details here: http://t.co/q0ENyIalaS @InglewoodMarket *WB ht…
DuelArch,Wed Jun 10 02:50:37 IST 2015,"RT @jarrettcam: Very cool, #yeg is slated for tallest tower in Western Canada. 250M vs 247 for the u/c Brookfield place in #yyc http://t.co…"
