username,time,tweet
bondsjacob,Fri Apr 24 05:21:34 IST 2015,Field day is just...its why I love the marine coprs #sarcastic
bondsjacob,Thu Apr 23 22:41:45 IST 2015,Fuck me😀
bondsjacob,Thu Apr 23 22:04:40 IST 2015,Boobs on my timeline make my day
bondsjacob,Thu Apr 23 11:29:30 IST 2015,FUUUUUUUUCK
bondsjacob,Thu Apr 23 06:46:47 IST 2015,Fuck you
bondsjacob,Thu Apr 23 06:11:52 IST 2015,Need something to get my mind off it before I break something
bondsjacob,Thu Apr 23 05:45:38 IST 2015,"Shit I drink when I'm annoyed, pissed, happy, sad. I drink just because😂"
bondsjacob,Thu Apr 23 05:45:06 IST 2015,"I drink to get drunk, not to enjoy the beer."
bondsjacob,Wed Apr 22 23:28:51 IST 2015,Could go for booty right now
bondsjacob,Wed Apr 22 17:54:42 IST 2015,Burning* https://t.co/soWqWzpISS
bondsjacob,Wed Apr 22 06:27:23 IST 2015,Finally got my phone 😊😊
bondsjacob,Sat Apr 18 08:14:23 IST 2015,@Bri_vic yes I can baby😘
bondsjacob,Thu Apr 16 16:07:08 IST 2015,Its too early for life😣
bondsjacob,Thu Apr 16 07:01:39 IST 2015,"That's fine though, we'll see how you feel tomorrow👌"
bondsjacob,Thu Apr 16 06:53:35 IST 2015,@AlecRothrock_ drunk RN😘
bondsjacob,Thu Apr 16 06:52:38 IST 2015,@AlecRothrock_ 😘😘😘😘
bondsjacob,Thu Apr 16 06:47:41 IST 2015,@AlecRothrock_ no I love you more
bondsjacob,Thu Apr 16 06:46:52 IST 2015,@AlecRothrock_ dude I love you
bondsjacob,Thu Apr 16 06:29:26 IST 2015,Love it love it. My life as usual sweet
bondsjacob,Tue Apr 14 05:49:02 IST 2015,Not happy with my life. At all.
bondsjacob,Sun Apr 12 11:00:35 IST 2015,In the mood for booty pics
bondsjacob,Sun Apr 05 20:03:08 IST 2015,First Easter spent away from everyone. Spending it in my room eating dominos.
bondsjacob,Sun Apr 05 00:06:18 IST 2015,Can't go a day without it
bondsjacob,Sat Apr 04 10:03:32 IST 2015,@Bri_vic I know.
bondsjacob,Fri Apr 03 19:54:55 IST 2015,@Bri_vic I was very intoxicated bri
bondsjacob,Fri Apr 03 04:48:28 IST 2015,@Zach_Martin67 @girlideas button your blouse marine
bondsjacob,Fri Apr 03 02:52:35 IST 2015,@dobrevdornan I feel sad for you. If all you have is internet drama to make you happy. Maybe one day you'll be okay enough with your life 👌
bondsjacob,Fri Apr 03 02:49:07 IST 2015,@AlecRothrock_ thanks love❤❤❤😘
bondsjacob,Thu Apr 02 17:20:40 IST 2015,"Marriage classes today, which means no work for me👌"
bondsjacob,Thu Apr 02 09:18:32 IST 2015,@queerfour @dobrevdornan @chickenbawker I'm not a fucking soldier mother fucker.
bondsjacob,Thu Apr 02 09:18:01 IST 2015,@dobrevdornan then you'll get the same reaction. You're only 16 but you'll find out one day how your actions affect others.
bondsjacob,Thu Apr 02 09:16:49 IST 2015,@dobrevdornan @chickenbawker @queerfour or just don't post things about the american military. That could solve your problem.
bondsjacob,Thu Apr 02 09:13:54 IST 2015,@dobrevdornan @chickenbawker @queerfour then block all the Americans dumbass😂
bondsjacob,Thu Apr 02 09:12:33 IST 2015,"I'll be having a beer for every year I've been alive, plus another for my upcoming year. But I know I'll have nore than 20 😂😂"
bondsjacob,Thu Apr 02 09:08:15 IST 2015,"@dobrevdornan  you don't need to fucking ask. We do it because someone has to do it, so people like you can be safe and still be a cunt."
bondsjacob,Wed Apr 01 09:10:10 IST 2015,@Kanderson97 @Joey_Bradford34 they can't handle what I got😏😏😏😏
bondsjacob,Wed Apr 01 09:03:52 IST 2015,@Joey_Bradford34 @Kanderson97 can we have a threesome?
bondsjacob,Wed Apr 01 08:52:30 IST 2015,@Joey_Bradford34 @Kanderson97 babe let's have sex
bondsjacob,Wed Apr 01 08:48:10 IST 2015,@Joey_Bradford34 @Kanderson97 bitch....yeah you right joey 😚
bondsjacob,Wed Apr 01 08:44:32 IST 2015,@Kanderson97 you're welcome babe
bondsjacob,Wed Apr 01 08:02:01 IST 2015,@Kanderson97 I'll bet everybody has good fuvking sleeves though. I might be drunk AF RN....but I know they have good sleeves
bondsjacob,Tue Mar 31 06:41:13 IST 2015,"@Bri_vic @Zach_Martin67 hey Zulu, its pinnacle."
bondsjacob,Tue Mar 31 06:40:25 IST 2015,@Bri_vic @Zach_Martin67 shut up twat
bondsjacob,Mon Mar 30 06:33:59 IST 2015,@Zach_Martin67 look up places that do laser tattoo removal
bondsjacob,Mon Mar 30 06:33:40 IST 2015,@Zach_Martin67 same people who did my chest
bondsjacob,Mon Mar 30 06:32:50 IST 2015,@Zach_Martin67 same place that does laser tattoo removal. They did my chest
bondsjacob,Mon Mar 30 06:32:27 IST 2015,@Zach_Martin67 yeah
bondsjacob,Mon Mar 30 06:31:37 IST 2015,@Zach_Martin67 me
