username,time,tweet
alaffffff,Sat Feb 27 05:26:43 IST 2016,"Love, love, love not being included in things. #sarcasm"
alaffffff,Sat Feb 27 05:21:01 IST 2016,Well seeing that just pissed me off. 🙄😒
alaffffff,Sat Feb 27 05:07:37 IST 2016,Taking offers for someone to bring me ice cream or a slushie
alaffffff,Sat Feb 27 04:54:18 IST 2016,Throat hurts so bad I'm scared to talk 😩😭
alaffffff,Sat Feb 27 01:34:07 IST 2016,"@Braaaxxtoonn that dog is so pretty, too ❤️"
alaffffff,Sat Feb 27 01:33:45 IST 2016,Lucky's bread just don't have a chance 😍😩
alaffffff,Fri Feb 26 22:15:08 IST 2016,@BaileeMStevens almost done with season 10!
alaffffff,Fri Feb 26 22:06:17 IST 2016,Trying to finish Grey's before I even think about starting Fuller House.
alaffffff,Fri Feb 26 20:09:05 IST 2016,When you wake up and see that there's no milk for your cereal.. That's when you know it's going to be a bad day. 😩
alaffffff,Fri Feb 26 08:43:36 IST 2016,@kemmendorfer12 Okay! ❤️
alaffffff,Fri Feb 26 08:42:40 IST 2016,@kemmendorfer12 I can't wait either. FaceTime later?
alaffffff,Fri Feb 26 08:19:39 IST 2016,"A year ago, today I cut 5 inches off of my hair and have regretted it ever since."
alaffffff,Fri Feb 26 07:58:21 IST 2016,There's like 3 more weeks till my best friend comes home and I've never been so relieved @kemmendorfer12
alaffffff,Fri Feb 26 07:51:38 IST 2016,https://t.co/64FcHXtnnL
alaffffff,Fri Feb 26 07:25:55 IST 2016,"@Lys_Williams idk, something about his hair is really sexy too 😂"
alaffffff,Fri Feb 26 07:25:31 IST 2016,"Who tf is doing Kelly Clarkston's makeup? 😅
It's hideous."
alaffffff,Fri Feb 26 07:23:36 IST 2016,@Lys_Williams I'm glad I'm not the only one who thinks that
alaffffff,Fri Feb 26 07:13:51 IST 2016,@alaffffff Mumma laf was right
alaffffff,Fri Feb 26 05:39:52 IST 2016,God Bless Mr. Bush
alaffffff,Fri Feb 26 05:37:41 IST 2016,Snow day round 3 :-)
alaffffff,Fri Feb 26 05:33:50 IST 2016,@keigley98 omg yay. My mom got a new number and hasn't put it in the system yet. Thanks 💗
alaffffff,Fri Feb 26 05:32:04 IST 2016,@keigley98 SERIOUSLY?!
alaffffff,Fri Feb 26 05:12:43 IST 2016,@Braaaxxtoonn thanks B. 😌
alaffffff,Fri Feb 26 05:09:13 IST 2016,"Lmao, who am I kidding. 
I'm a mess"
alaffffff,Fri Feb 26 05:08:45 IST 2016,My life's a mess.
alaffffff,Fri Feb 26 03:42:28 IST 2016,PSA: FULLER HOUSE COMES ON NETFLIX TOMORROW
alaffffff,Fri Feb 26 03:26:43 IST 2016,That moment where you just get so sad that your stomach drops. 😞
alaffffff,Thu Feb 25 22:51:29 IST 2016,RT @kardashhumor: Actual goals 😩😭 https://t.co/zaY99cvBKz
alaffffff,Thu Feb 25 22:18:23 IST 2016,RT @CraziestSex: I wish dates were like this still 😍 https://t.co/947uBrGgln
alaffffff,Thu Feb 25 08:42:17 IST 2016,Mom said there's a really good chance for a snowday on Friday. She better be right
alaffffff,Thu Feb 25 08:39:03 IST 2016,I want to go to Indiana to see my brother. I love it there.
alaffffff,Thu Feb 25 08:36:27 IST 2016,"@lexieharburn I have over 20 pairs of jeans, but only wear like 10 of them 😅"
alaffffff,Thu Feb 25 06:59:21 IST 2016,"Don't forget c/o '17, if you go to Kim Smith & mention my name to her, you can get half off of your senior session!📸 https://t.co/w0ALsj1UjY"
alaffffff,Thu Feb 25 06:50:59 IST 2016,RT @WeAreGirICodes: when your best friend is poppin https://t.co/jH14l3viMh
alaffffff,Thu Feb 25 05:58:16 IST 2016,When school gets called off the night before instead of the morning of https://t.co/cW79DiJKpC
alaffffff,Thu Feb 25 05:51:40 IST 2016,@naokimatzke24 I don't remember bc that never happened :(
alaffffff,Thu Feb 25 05:16:58 IST 2016,RT @Jeep_Porn: Pink Wrangler #jeepgirls 💞 https://t.co/3fkM5bHlV6
alaffffff,Thu Feb 25 04:27:08 IST 2016,@Jesssica_Urban mines better https://t.co/y2HkkA1MiM
alaffffff,Thu Feb 25 04:05:06 IST 2016,In the mood to eat a 5 pound bag of Sour Patch Kids by myself
alaffffff,Thu Feb 25 02:59:27 IST 2016,Been watching Grey's since 9:30 this morning. Oops
alaffffff,Wed Feb 24 23:12:23 IST 2016,👌🏾 https://t.co/EgpkC1oZpf
alaffffff,Wed Feb 24 22:42:36 IST 2016,@kemmendorfer12  https://t.co/cJGbPbycSO
alaffffff,Wed Feb 24 21:51:48 IST 2016,RT @ArtfuIist: sending you flowers https://t.co/pf9yPhL8G6
alaffffff,Wed Feb 24 21:04:59 IST 2016,RT @Lys_Williams: My worst enemy is my own lack of confidence and anxiety.
alaffffff,Wed Feb 24 20:44:53 IST 2016,RT @DLJKHUBB: WCW ~ My Girls! ❤️💋 @alaffffff @_kayyhubb @matteson_m 😍😍😍 https://t.co/ekNYFArYGp
alaffffff,Wed Feb 24 20:31:26 IST 2016,@Lys_Williams aka Ben Higgins
alaffffff,Wed Feb 24 20:03:20 IST 2016,RT @Jesssica_Urban: This not so snowy snow day is pretty nice.😜
alaffffff,Wed Feb 24 20:01:07 IST 2016,Sleeping in has never felt so good.  👌🏾
alaffffff,Wed Feb 24 08:18:30 IST 2016,Need my wisdom teeth out asap. My mouth hurts so bad 🙂
alaffffff,Wed Feb 24 07:35:13 IST 2016,RT @lushiousx3: Fuck a damn Daniel this shit is FUCKIN HILARIOUS https://t.co/6N1CngJh29
