username,time,tweet
volsfan7861,Sat Feb 27 18:36:45 IST 2016,Gee I sure wish the world revolved around me so I could make fun of people I'm no better than. #sarcastic
volsfan7861,Sat Feb 27 18:04:03 IST 2016,RT @TheBestMeninist: RT if you've seen every episode of Blue Mountain State more than 3 times.
volsfan7861,Thu Feb 25 11:31:58 IST 2016,RT @spann: Hope to see many of you in Nashville Saturday… https://t.co/tpjbkYnvtx
volsfan7861,Tue Feb 23 18:18:29 IST 2016,Let's go build some shit
volsfan7861,Tue Feb 23 18:16:14 IST 2016,@Cheesy_Sharuh everywhere lol back in winfield now though. Haven't heard from you in a while
volsfan7861,Tue Feb 23 18:02:27 IST 2016,RT @rickygervais: You have the right to hold any belief. You don't automatically have the right to have that belief respected though. It ha…
volsfan7861,Mon Feb 22 18:04:28 IST 2016,RT @InkyJohnson: Talking about our problems is sometimes our greatest addiction. Break the habit. Talk about your Blessings!
volsfan7861,Mon Feb 22 18:04:13 IST 2016,RT @InkyJohnson: Nurture your mind with great thoughts.
volsfan7861,Mon Feb 22 18:04:10 IST 2016,"RT @InkyJohnson: You won't regret being patient, but you will regret giving up."
volsfan7861,Mon Feb 22 18:04:03 IST 2016,RT @JanetSt07809100: Stop analyzing other folks' performance and work on yourself🤓😀 https://t.co/oyQnQAAuwn
volsfan7861,Mon Feb 22 18:02:53 IST 2016,@Cheesy_Sharuh woman!!!!where have you been???
volsfan7861,Sun Feb 07 00:35:55 IST 2016,I just filed my federal and state taxes with @TurboTax for free #bam #Absolute0 #sponsored https://t.co/twHAUos329
volsfan7861,Thu Jan 28 04:00:43 IST 2016,"RT @Spotlights: if you think you're gonna walk all over me you can move along with that stupid shit, I don't have time for childish games"
volsfan7861,Thu Jan 28 04:00:20 IST 2016,RT @NewMarketMauler: .@DatelineNBC https://t.co/M87YKLn4M4
volsfan7861,Thu Jan 28 03:59:51 IST 2016,RT @Spotlights: fuck you fuck you fuck you for messing with my feelings
volsfan7861,Thu Jan 28 03:59:46 IST 2016,RT @AndrewWK: PARTY TIP: Sometimes it's OK to not feel OK because accepting that you don't feel OK can actually make you feel OK again. OK?
volsfan7861,Sun Jan 03 01:00:03 IST 2016,"RT @ClayTravis: This is, without question, the most dominant bowl season in college football history. And Arkansas hasn't even played yet."
volsfan7861,Fri Jan 01 23:12:02 IST 2016,#ESPN2  trolling #Tennessee with #Grumors #HappyNewYear
volsfan7861,Fri Jan 01 22:35:44 IST 2016,Here we go!!! #GoVols
volsfan7861,Mon Dec 14 18:03:11 IST 2015,RT @InkyJohnson: Your desire to change must always be greater than your desire to stay the same.
volsfan7861,Mon Dec 14 18:01:07 IST 2015,Record a cheap $300 demo and girls round here drop all respect and clothes for you. Smh.
volsfan7861,Wed Oct 28 07:17:47 IST 2015,Fuck it
volsfan7861,Tue Jul 07 07:28:32 IST 2015,"@Hardees are y'all really planning on opening back up in Winfield, AL???? I would be really happy!"
volsfan7861,Tue Jul 07 06:07:46 IST 2015,"RT @BracketBattles1: Greatest College Football Program
• ROUND OF 32 •

RT ~ Tennessee Volunteers
Fav ~ LSU Tigers http://t.co/ubgyyDLb8m"
volsfan7861,Tue Jul 07 05:34:49 IST 2015,@volgirl91 @Watup_Haun the #Vol Twitter alliance is strong. Get in trouble on here. You'll have people helping around the country
