username,time,tweet
Rtiztikk,Mon Jan 11 01:50:28 IST 2016,I'm suprised they tried the kick for the extra point... #sarcastic
Rtiztikk,Mon Jan 11 01:49:16 IST 2016,Touchdown Seattle!.. game aint over yet.
Rtiztikk,Mon Jan 11 01:48:52 IST 2016,Thier best play is their worst play
Rtiztikk,Mon Jan 11 01:48:18 IST 2016,Haha..that play!
Rtiztikk,Mon Jan 11 01:39:00 IST 2016,How important could those fg attempts be that Seahawks didnt take now...
Rtiztikk,Mon Jan 11 01:37:50 IST 2016,A stop!..no flags...holy!
Rtiztikk,Mon Jan 11 01:37:12 IST 2016,Stop him hheerrreee.
Rtiztikk,Mon Jan 11 01:31:07 IST 2016,RT @CockyBelichick: Seahawks looking like a rave concert mixed with acid and terrible football. #kisstherings
Rtiztikk,Mon Jan 11 01:30:01 IST 2016,And another dumb penalty.
Rtiztikk,Mon Jan 11 01:29:42 IST 2016,This game isnt happening so far for Seattle.
Rtiztikk,Mon Jan 11 01:10:42 IST 2016,Dat catch! Baldwin!
Rtiztikk,Sun Jan 10 23:08:12 IST 2016,RT @OCDTHlNGS: Sorting game on point! 😍👌 https://t.co/EjOp8V3LHd
Rtiztikk,Sun Jan 10 23:07:03 IST 2016,@_Beleskey39 never better time than now.
Rtiztikk,Sun Jan 10 10:23:16 IST 2016,RT @PelicanPierre: Live look at the @Bengals https://t.co/LbFMuTeTuV
Rtiztikk,Sun Jan 10 09:40:50 IST 2016,@fakeGAINER somehow they will blame the Patriots for it.
Rtiztikk,Sun Jan 10 05:21:53 IST 2016,...but that tackling!
Rtiztikk,Sun Jan 10 05:15:45 IST 2016,"RT @NHLBruins: Marchand-Bergeron-Pastrnak
Beleskey-Spooner-Eriksson
Vatrano-Kemppainen-Hayes
Ferraro-Talbot-Randell"
Rtiztikk,Sun Jan 10 05:15:28 IST 2016,Watching NFL playoffs is making me miss my Riders. I forgot what a good game is. Such a bad season last year... #forgettableyear
Rtiztikk,Sun Jan 10 05:12:29 IST 2016,@THEOGCatfish or right into KC's hands again.
Rtiztikk,Sun Jan 10 05:11:17 IST 2016,Things are getting crazy!
Rtiztikk,Sun Jan 10 04:57:53 IST 2016,Houston is falling apart on both sides.
Rtiztikk,Sun Jan 10 04:50:00 IST 2016,RT @Jordanems: Brian Hoyer... https://t.co/yhiU0IvxuR
Rtiztikk,Sun Jan 10 04:49:23 IST 2016,Hoyer is in a giving mood today.
Rtiztikk,Sun Jan 10 00:27:41 IST 2016,Hate when people retweet someone else's tweets over and over..if i wanted to read all thier shit I'd add them myself.
Rtiztikk,Fri Jan 08 21:41:15 IST 2016,RT @jamienye: CONFIRMED: Fake Gainer is Premier Wall....... maybe https://t.co/ChVlrFW2zq
Rtiztikk,Mon Jan 04 20:32:31 IST 2016,"RT @NHLBruins: Pastrnak is expected back within the next couple days, per Julien, and will see Bruins doctors when he does return"
Rtiztikk,Sun Jan 03 03:13:37 IST 2016,@ballsy72 im actually enjoying it...over and over and over again..
Rtiztikk,Sat Jan 02 01:52:18 IST 2016,Look at the bright side of thing so far. At least were still arn't Montreal fans. #WinterClassic #NHL #BruinsNation
Rtiztikk,Sat Jan 02 01:44:53 IST 2016,"RT @RealJackEdwards: Gotta go downstairs for the postgame.  Will try not to turn your TV sets into microwaves, but it's a hot mess right no…"
Rtiztikk,Sat Jan 02 01:42:23 IST 2016,Thank God my niece isnt around anymore. The Fucks are coming out now.. this game isnt pretty.
Rtiztikk,Sat Jan 02 01:40:57 IST 2016,RT @Pats12bill: https://t.co/9jiUh4GUp5
Rtiztikk,Sat Jan 02 01:39:09 IST 2016,RT @BruinsDiehards: https://t.co/PHXZtM3KBN
Rtiztikk,Sat Jan 02 01:38:50 IST 2016,RT @Pats12bill: https://t.co/UVZZkvZMCf
Rtiztikk,Sat Jan 02 01:16:47 IST 2016,Could use a Bruins goal...or 3 right about now #WinterClassic #BruinsNation
Rtiztikk,Sat Jan 02 00:58:03 IST 2016,Even a country may be a better option than this shit right now..and thats not saying much.
Rtiztikk,Sat Jan 02 00:56:48 IST 2016,RT @BigNastyBruins: I can't wait to buy the Winter Classic 16 soundtrack.
Rtiztikk,Sat Jan 02 00:56:44 IST 2016,@BigNastyBruins ...said no one ever!
Rtiztikk,Sat Jan 02 00:55:44 IST 2016,RT @AduItHumour: Sorry. https://t.co/GzfyDhAfBd
Rtiztikk,Sat Jan 02 00:04:02 IST 2016,"..""and 70 thousand salute him"" #NHL"
Rtiztikk,Sat Jan 02 00:00:02 IST 2016,RT @JustAMasshole: Rene would've hit 4 fist pumps there and lit that place unfire.
Rtiztikk,Fri Jan 01 23:58:41 IST 2016,RT @BruinsJunkies: I miss Rene Rancourt
