username,time,tweet
Sherlynkoe,Thu Jun 04 21:54:49 IST 2015,@hellofrmSG @shimmertje88 dating apps are not actually for dating. #omg what an #epiphany. #sarcastic..
Sherlynkoe,Thu Jun 04 21:54:10 IST 2015,@hellofrmSG @shimmertje88 anyway its more likely that those people are just looking for quick hookups. so my conclusion is..
Sherlynkoe,Thu Jun 04 21:50:17 IST 2015,@hellofrmSG @shimmertje88 no. its either you are inept or you are not. its not like you can purposely be inept.
Sherlynkoe,Thu Jun 04 21:34:52 IST 2015,"RT @lifehackorg: 10 Signs of a Toxic Friend that You’ve Probably Never Realised
http://t.co/Mpd01B6FfC
#lifehack http://t.co/W6R7gL5WWe"
Sherlynkoe,Thu Jun 04 21:31:52 IST 2015,"@hellofrmSG @shimmertje88 Yes that is true, haven't seen any decent socially adept beings online.not on those kind of dating apps."
Sherlynkoe,Thu Jun 04 21:20:31 IST 2015,@shimmertje88 actually no.. mostly still socially inept people.. As I say this.. I realise its like the pot calling the kettle black.
Sherlynkoe,Thu Jun 04 14:00:45 IST 2015,@shimmertje88 I think its the online dudes.. online dating apps are like the irc of old.
Sherlynkoe,Thu Jun 04 13:45:48 IST 2015,wait.. I must have made a mistake by stating that all guys are.. I would have the say the creepy ones online are #horrible
Sherlynkoe,Thu Jun 04 13:40:26 IST 2015,I officially give up on actually finding the one.He doesn't even have to be Mr perfect. #Singaporean guys are horrible.
Sherlynkoe,Tue Jun 02 18:16:02 IST 2015,"RT @lifehackorg: We would do ourselves a tremendous favor by letting go…
http://t.co/Yb64LPlK3i
#lifehack http://t.co/o2HsQUFn6b"
Sherlynkoe,Mon Jun 01 21:44:14 IST 2015,would it be better if we were still together?#foreveralone
Sherlynkoe,Mon Jun 01 21:42:22 IST 2015,Today is the first time I wished I was actually working instead of on holiday. #publicholiday was not worth it.
Sherlynkoe,Mon Jun 01 21:36:48 IST 2015,"15 Little Ways To Feel Happy When You’re Sad
by Kara Nesvig 
http://t.co/GCIKEMN2TT"
Sherlynkoe,Fri May 29 11:24:12 IST 2015,8 Tips For Dealing With A Know-It-All Coworker http://t.co/JKFRtql4xF
Sherlynkoe,Thu May 28 16:17:56 IST 2015,Tired.. I feel like I need to sleep.#firstworldproblems
Sherlynkoe,Thu May 28 13:27:20 IST 2015,10 Things EVERY Girl Will Remember From Their Childhood http://t.co/9eljde6Oo9
Sherlynkoe,Tue May 26 17:16:56 IST 2015,Join me on Skout! My SkoutID is sherlynkoe. http://t.co/xgbEHkKsEn http://t.co/iKgSTYFdpZ
Sherlynkoe,Mon May 25 22:05:01 IST 2015,How to quit a job #youtube #video #funny https://t.co/vMKgdIrQGI
Sherlynkoe,Sun May 24 13:48:00 IST 2015,More than messaging: Why you should stop comparing WeChat to WhatsApp http://t.co/hN6mMWSrMg via @thenextweb
Sherlynkoe,Sun May 24 12:28:58 IST 2015,"RT @motivational: No man can be ideally successful until he has found his place. Like a locomotive he is strong on the track, but weak anyw…"
Sherlynkoe,Wed May 20 11:10:06 IST 2015,"RT @ChannelNewsAsia: S'pore could keep the 4 koalas from Australia permanently - but ""work needs to be done"" http://t.co/M7KHGoiiJB http://…"
Sherlynkoe,Tue May 19 05:47:17 IST 2015,10 Quick Ways to Get Out of a Bad Mood | Psychology Today https://t.co/FCf3KDO9ha
Sherlynkoe,Tue May 19 05:45:11 IST 2015,is it excusable to be in a bad mood even though nothing really bad happened?
Sherlynkoe,Mon May 18 22:54:39 IST 2015,5 Reality Star Couples Still Going Strong https://t.co/6Tn16HKFWL via @sharethis
Sherlynkoe,Mon May 18 19:03:53 IST 2015,Selling Dress $29 https://t.co/h1CVqUFTTD #carousell @thecarousell
Sherlynkoe,Mon May 18 16:25:31 IST 2015,RT @OK_Magazine: Let these guys take your mind off those Monday blues! http://t.co/GZuFBAV2E5
Sherlynkoe,Mon May 18 08:29:30 IST 2015,Photo:  http://t.co/jezgxQgp5v
Sherlynkoe,Sun May 17 18:39:22 IST 2015,@shimmertje88 well.. I'm sure not nothing. its just that I hate it when they have free size.
Sherlynkoe,Sun May 17 12:03:04 IST 2015,@shimmertje88 Healthy Lunch!
Sherlynkoe,Sun May 17 12:01:40 IST 2015,@shimmertje88 generally blopshop dresses which are sized as free size  tend to be too short and small for me..
Sherlynkoe,Sun May 17 01:24:44 IST 2015,@shimmertje88 this dress from twenty3 was just for trying. The yellow dress was from the shop..the twenty3 one was way too short for me.
Sherlynkoe,Sun May 17 01:05:24 IST 2015,Selling Twenty3 Marilyn dress $15 https://t.co/xDtlL4gM4H #carousell @thecarousell
Sherlynkoe,Sat May 16 08:19:23 IST 2015,RT @Outfitldeas: Makeup heaven http://t.co/agWNXJQs7q
Sherlynkoe,Fri May 15 20:06:01 IST 2015,going to watch #PitchPerfect2 now...
Sherlynkoe,Fri May 15 19:33:30 IST 2015,should I watch #hotpursuit or #PitchPerfect2
Sherlynkoe,Fri May 15 19:29:47 IST 2015,Pictures of raw food cut into 98 perfect squares will give you inner peace http://t.co/kACPHpmGUl via @MetroUK
Sherlynkoe,Fri May 15 19:25:55 IST 2015,@aliciayoo_fds I would.. cos I'm thinking of watching it too. But can't cos we are probably in different parts of the world at the moment
Sherlynkoe,Fri May 15 19:24:47 IST 2015,"RT @PasteMovies: More of the same, but just as funny: they're back, Pitches http://t.co/43TCOQMiVK #PitchPerfect2 http://t.co/1IPQjmCzQV"
Sherlynkoe,Fri May 15 19:23:56 IST 2015,RT @good39s: 世界遺産見ながらオヤツ(*´ڡ`●)  #morinaga #hisoft http://t.co/5jVqsXCj5E
Sherlynkoe,Fri May 15 16:38:02 IST 2015,In love with this sweet at the moment #morinaga #japanesesweets #hisoft http://t.co/uI1l8YMaTY
Sherlynkoe,Fri May 15 14:23:27 IST 2015,RT @ChannelNewsAsia: IT’S BACK: @YouTubeFanFest returns to Singapore May 22-24 http://t.co/IFa5OXVeNp http://t.co/PmjqHYb16u
Sherlynkoe,Fri May 15 14:00:50 IST 2015,Photo:  http://t.co/Aj2owMUulp
Sherlynkoe,Fri May 15 07:17:29 IST 2015,Good Morning Tweeps.. #wearehuman #motivation #morningtweet http://t.co/VUsjy4c3Ex
Sherlynkoe,Thu May 14 07:30:59 IST 2015,"I'm reading ""Positive Thinking"" by Susan Quilliam from National Library Board Singapore. Find this & more at https://t.co/xUxcfmvcPS."
Sherlynkoe,Wed May 13 09:31:30 IST 2015,RT @ChannelNewsAsia: Win playtime with Justin Beaver: River Safari to host first ever River Games http://t.co/21WXgBAVAS @tweetWRS http://t…
Sherlynkoe,Wed May 13 08:52:35 IST 2015,The myth of PMS: Your period isn't making you moody http://t.co/RjHmpTV9JQ
Sherlynkoe,Wed May 13 07:04:17 IST 2015,@shimmertje88 ya.. but she is lucky she managed to get a decent person and not a creep
Sherlynkoe,Tue May 12 21:28:04 IST 2015,This genius woman figured out what Tinder is unexpectedly perfect for http://t.co/L8955lG0fJ via @hellogiggles
Sherlynkoe,Tue May 12 10:34:58 IST 2015,RT @Tweets2Motivate: I can do everything through him who gives me strength. -Phil 4:13
Sherlynkoe,Mon May 11 19:21:31 IST 2015,Photo:  http://t.co/pzIKbFWrAu
