username,time,tweet
derr1ckwg,Tue Nov 24 11:05:15 IST 2015,@EnemaPrincess plus tips lmao it was a #sarcastic tweet!
derr1ckwg,Tue Nov 24 11:04:53 IST 2015,@katherinecallme ummmm where were you when it was released in the US? I was going off!!!!! The best pop album this year imo
derr1ckwg,Tue Nov 24 10:31:07 IST 2015,"Just got a 3% raise, now I make $5.19 an hour 😁😁😁😁"
derr1ckwg,Mon Nov 23 13:24:42 IST 2015,I just deleted my Facebook and I feel so FREE
derr1ckwg,Mon Nov 23 12:52:19 IST 2015,RT @Homoposts: me after the second round of anal https://t.co/wCCf0aYKPC
derr1ckwg,Mon Nov 23 02:24:17 IST 2015,RT @britneyspears: #SexySunday 📷 by @glennnutley https://t.co/ScLo8mfCdX
derr1ckwg,Mon Nov 23 01:24:21 IST 2015,This is a look https://t.co/FwFBlUml81
derr1ckwg,Sun Nov 22 23:28:15 IST 2015,Someone fucking take out this trash already  https://t.co/WoZQHqYKPW
derr1ckwg,Sun Nov 22 22:14:46 IST 2015,Can Obama be president for another 8 years
derr1ckwg,Sun Nov 22 13:37:49 IST 2015,@hellocory 2 seconds in? Calm down.
derr1ckwg,Sun Nov 22 13:32:48 IST 2015,@Patrickesque throw that song in the trash! Look how cute mother was tho.
derr1ckwg,Sun Nov 22 13:27:14 IST 2015,@MmmPrexton pronouns?
derr1ckwg,Sun Nov 22 13:26:00 IST 2015,@Patrickesque https://t.co/zN75U3tsH7
derr1ckwg,Sun Nov 22 13:11:41 IST 2015,@britneyspears https://t.co/7JEv8ZijUT
derr1ckwg,Sun Nov 22 12:54:45 IST 2015,"RT @colesprouse: damn kid, get some sleep. http://t.co/oCSox0ofkD"
derr1ckwg,Sun Nov 22 12:42:58 IST 2015,"Anyways, I met Limo Bob from @truTV tonight. He kept giving me his corny business cards. But he was cool as shit."
derr1ckwg,Sun Nov 22 12:03:35 IST 2015,??? Be lazy and make ****me***** do all of the actual work????????? Like sorry????? I may be young and pruned but we make the same hourly!!
derr1ckwg,Sun Nov 22 12:02:45 IST 2015,A little bit of at rant but my ugly coworkers are so lazy!!!!!! We are so blessed to work for this place and we make tons of money so why??
derr1ckwg,Sun Nov 22 06:31:22 IST 2015,RT @britneyspears: Work play work play https://t.co/SjbGwbmNqR
derr1ckwg,Sun Nov 22 01:45:00 IST 2015,Look at this gorgeous human that I follow  https://t.co/oDHq77Nw6T
derr1ckwg,Sun Nov 22 01:25:52 IST 2015,RT @mrmorfa: Me https://t.co/x1ptpXR7dI
derr1ckwg,Sat Nov 21 23:36:13 IST 2015,@billboard @Beyonce @britneyspears https://t.co/W6lpIAyTl3
derr1ckwg,Sat Nov 21 23:31:35 IST 2015,@MmmPrexton smh
derr1ckwg,Sat Nov 21 23:30:41 IST 2015,RT @forspanisheyes: yall want a bet adele is hitting a higher note? https://t.co/2hSi8lRBQr
derr1ckwg,Sat Nov 21 23:29:11 IST 2015,@adeIegend insane
derr1ckwg,Sat Nov 21 23:25:34 IST 2015,I was just thinking this lmao https://t.co/piBS6xThTB
derr1ckwg,Sat Nov 21 23:24:28 IST 2015,RT @chartflops: 25 talking to Purpose about the charts. https://t.co/TJsnLn8xMs
derr1ckwg,Sat Nov 21 22:40:53 IST 2015,Demi just roasted me for no reason. https://t.co/eK1xvy5ZZj
derr1ckwg,Sat Nov 21 22:35:58 IST 2015,"RT @RiHive: I met Rihanna & she took my snickers away from me & said ""u dont need this fatty"" I smiled but inside I was screaming http://t.…"
derr1ckwg,Sat Nov 21 20:38:08 IST 2015,@Britsanity @Independent well that's just obvious. So horrible.
derr1ckwg,Sat Nov 21 20:34:48 IST 2015,@lipstickthvg @AJ_TheeJetPlane lmao fuck outta here!!!! Fake ass Christians boy I oughta
derr1ckwg,Sat Nov 21 20:32:09 IST 2015,@Britsanity @lipstickthvg what is this trash
derr1ckwg,Sat Nov 21 20:24:05 IST 2015,@SuperheroFeed @thereCgoes_ that's a lot of white people
derr1ckwg,Sat Nov 21 20:13:03 IST 2015,Thoughts? https://t.co/GqqYNjDT24
derr1ckwg,Sat Nov 21 13:36:35 IST 2015,Damn. Nothing better than white boy weed.
derr1ckwg,Sat Nov 21 13:36:13 IST 2015,Isn't is strange whenever I see your name I'm suddenly high
derr1ckwg,Sat Nov 21 01:24:09 IST 2015,Complete and utter shit https://t.co/8uEnvQaxUx
derr1ckwg,Fri Nov 20 23:52:55 IST 2015,@AZEALIABANKS trash
derr1ckwg,Fri Nov 20 23:35:00 IST 2015,@katherinecallme tmz just reported she broke up with him
derr1ckwg,Fri Nov 20 23:26:27 IST 2015,Omg I feel so bad for Kylie and Tyga
derr1ckwg,Fri Nov 20 21:49:02 IST 2015,@d4nnycat good thing she can make Canada proud 🇨🇦 America is tasteless
derr1ckwg,Fri Nov 20 21:43:21 IST 2015,@d4nnycat I love every song it's such classic pop music!!
derr1ckwg,Fri Nov 20 10:20:05 IST 2015,RT @Christian_Zamo: Wait. This is historic. @britneyspears https://t.co/ulz55v67IE
derr1ckwg,Fri Nov 20 09:38:25 IST 2015,"Ryans mom just sprinkled rose pedals all over me and said ""happy anniversary"" 😫"
derr1ckwg,Fri Nov 20 09:37:10 IST 2015,@Britsanity yes I love it and you look like her anyways
derr1ckwg,Fri Nov 20 09:35:15 IST 2015,@Britsanity I like the brown a lot but I know you'll look gorgeous whatever color 💕
derr1ckwg,Fri Nov 20 09:29:06 IST 2015,@Britsanity when u gonna go Britney blonde
