username,time,tweet
dinaputriana,Wed Apr 15 19:58:54 IST 2015,"Hahaha ""little details"". But for me, it's fun to notice or comment about ""little details"" :)) #sarcastic"
dinaputriana,Wed Apr 15 19:54:13 IST 2015,"ISTJ Prayer: God, help me to begin relaxing about little details tomorrow at 11:41:32 a.m. (MBTI)"
dinaputriana,Wed Apr 15 19:41:45 IST 2015,"RT @AcneSkinSite: Reasons to Give up Soda:
- Messes with skin
- Rotting teeth
- Weight gain/ belly fat
- Diabetes/ heart disease
- Impaired…"
dinaputriana,Sun Apr 05 21:21:02 IST 2015,I realized that I'm crazy about semantics😒
dinaputriana,Mon Mar 30 11:21:04 IST 2015,"@ribseey Iya, sama-sama Rib. Semoga membantu. Berarti lu masih aman, belum OCD. Hati2 :)"
dinaputriana,Mon Mar 30 10:34:08 IST 2015,"Selamat hari film Nasional! Smoga film2 Indonesia bisa jd ""tuan rumah"" di bioskop2 Indonesia bukan di toko musik atau situs download/nonton"
dinaputriana,Mon Mar 30 10:31:40 IST 2015,"@ribseey Persentase keduanya harus seimbang/sama, Rib ;)"
dinaputriana,Sun Mar 29 21:28:16 IST 2015,"@ribseey Yang gw pelajarin, lu harus punya dua-duanya, obsessive & compulsive Rib. Nah baru bisa didiagnosa OCD."
dinaputriana,Sun Mar 29 21:05:41 IST 2015,"@ribseey OCD itu kan ada 2 pengertian, Obsessive & Compulsive, nah lu lebih cenderung yang Obsessive atau Compulsive Rib? Hehehe"
dinaputriana,Sun Mar 29 21:01:36 IST 2015,"Kalo kita nge-like foto kekasih teman (literally kekasih teman, bukan si teman foto sama si kekasihnya), hukumnya apa? Awkward ya?"
dinaputriana,Sun Mar 29 12:10:07 IST 2015,"RT @101Jakfm: Oh, ini ibu yang suaranya sering kita denger kalo lagi nonton film! :) http://t.co/5EStfLYHKN"
dinaputriana,Sun Mar 29 12:09:01 IST 2015,TORA!!! RT @101Jakfm: Dengerin Tora Sudiro ngobrol sama ROTI di pagi hari & Ardinia Wirasti sama JOKI di sore hari BESOK!
dinaputriana,Sat Mar 28 20:45:54 IST 2015,Weekend terlalu singkat jika tidak memasak & memakan mie instan 😜
dinaputriana,Sat Mar 28 08:36:55 IST 2015,"RT @TIME: ""5 things I wish I knew before starting my first job"" http://t.co/yfB7vKzK9J"
dinaputriana,Wed Mar 25 18:20:15 IST 2015,RT @TIME: 29 books that will enrich your inner literati http://t.co/8BQawwz3sF Photo: Getty Images http://t.co/QkPuDSLhV7
dinaputriana,Tue Mar 24 20:34:44 IST 2015,"Finally found Milhouse. Anyway, where's Bart?"
dinaputriana,Sat Mar 21 21:40:07 IST 2015,Mungkin ada saatnya dimana kamu dapat mengunyah & menelan stigmamu dengan baik.
dinaputriana,Sat Mar 21 20:02:38 IST 2015,Apa cuma Saya yang nonton Divergent sambil terkantuk-kantuk?
dinaputriana,Thu Mar 19 22:09:07 IST 2015,RT @TheSimpsons: RT if you remember Homer taking on the role of the superhero Everyman! #TBT  #thesimpsons http://t.co/uXk5VJeicM
dinaputriana,Thu Mar 19 19:54:30 IST 2015,Canggung by Sheila On 7 — https://t.co/jfD9N7cUMB
dinaputriana,Tue Mar 17 07:53:38 IST 2015,Whiplash by Hank Levy — https://t.co/atUpKcR7LX
dinaputriana,Mon Mar 16 18:24:02 IST 2015,"Saking gak banyak ngomong sewaktu sma, kalo di grup Line, Saya suka merasa bodoh sendiri. Paling gak ngerti topik yang dibicarain. Pardon me"
dinaputriana,Sun Mar 15 16:36:00 IST 2015,Apa cuma Saya yang repot kalo makan telur mata sapi? Repot pisahin kuning telurnya 😒
dinaputriana,Tue Mar 10 20:09:32 IST 2015,Watching The Simpsons Season 21 — https://t.co/QOUBmgxu2v
dinaputriana,Sat Mar 07 20:08:40 IST 2015,"Saya observasi lebih dalam lagi, perempuan muda sekarang menolak muda. Baru usia menginjak ""kemunculan kedewasaan"", muka mereka ""mengilap""."
dinaputriana,Thu Mar 05 20:20:58 IST 2015,"Gak cuma kritikan, pujian juga hal yang dapat memotivasi Saya."
dinaputriana,Wed Mar 04 20:08:30 IST 2015,@Henny_511 Eh...Tantenya Sony...apa kabar? :))
dinaputriana,Wed Mar 04 19:59:03 IST 2015,"I: ""Dek, kok gak ngabarin?"" | Sy: ""Udah, di Line"" | I: ""Mana? Kok gak ada?"" | Sy: ""Ada kok. Sinyal hape Ibu jelek kali"" | I: ""Dih, masa?"""
dinaputriana,Mon Mar 02 19:16:52 IST 2015,RT @FootballFunnys: Imagine this in your backyard http://t.co/GdrDP984iE
dinaputriana,Mon Mar 02 19:10:44 IST 2015,'Birdman' ada unsur delusinya.
dinaputriana,Mon Mar 02 19:04:26 IST 2015,Watching Birdman — https://t.co/xpHhfzBPhW
dinaputriana,Mon Mar 02 06:53:49 IST 2015,"RT @AcneSkinSite: 10 Foods That Are Good for Your Skin
#Kale
#Walnuts
#Citrus
#Fish
#Carrots
#Spinach
#Berries
#Beets
#Apples
#Watermelon"
dinaputriana,Sun Mar 01 15:57:03 IST 2015,WFC!
dinaputriana,Sat Feb 28 19:44:34 IST 2015,Sabda Rindu by Glenn Fredly & The Bakucakar — https://t.co/c4kYH57Qxw
dinaputriana,Fri Feb 27 19:59:08 IST 2015,Ini yang keren update Path terbaru atau Twitter terbaru? Kalo now watching atau now listening jadi ada cover film atau cover albumnya! Kewl
dinaputriana,Fri Feb 27 19:49:48 IST 2015,Overture by Justin Hurwitz — https://t.co/5GJpIBdwVo
dinaputriana,Wed Feb 25 22:14:14 IST 2015,I really need enlightenment about I/O Psychology
dinaputriana,Tue Feb 24 19:52:15 IST 2015,Watching Whiplash — https://t.co/nywcPWJn7F
dinaputriana,Mon Feb 23 20:26:58 IST 2015,Watching Theory of Everything — https://t.co/YBTlBVOAon
dinaputriana,Sun Feb 22 21:01:14 IST 2015,"Sooo, tomorrow is, can I call it ""Neil Patrick Harris day""?😳😳😳"
dinaputriana,Sat Feb 21 10:13:30 IST 2015,@DRDRRD13 Akh...lu juga A nya banyak! Jangan sombong deh Din!
dinaputriana,Fri Feb 20 17:19:54 IST 2015,Send @WMSwestbike to @CMWCMELB ! Send @WMSwestbike to @CMWCMELB ! (Cc: @levisid ) #LIVEINLEVIS       #LEVISCOMMUTER http://t.co/qspkr8N342
dinaputriana,Fri Feb 20 11:38:04 IST 2015,"2 nilai menuju straight A! Ayok nilai, kamu keluar hari ini!"
dinaputriana,Wed Feb 18 20:12:47 IST 2015,.....masuk kuliah maksudnya
dinaputriana,Wed Feb 18 20:11:32 IST 2015,Cepat masuk! Saya gatel gak ada yang dikerjain!
dinaputriana,Wed Feb 18 20:03:12 IST 2015,"RT @OfficialAFC_ID: Selamat Merayakan Tahun Baru Cina
https://t.co/kMYOUxvWXn"
dinaputriana,Mon Feb 16 19:08:32 IST 2015,RT @AcneSkinSite: Cleanse your face in the shower after shampooing and conditioning. Shampoo and conditioner ingredients can clog your pores
dinaputriana,Mon Feb 16 09:45:21 IST 2015,"RT @TheSimpsons: ""What you guys did TO me, then FOR me, I'll never forget/forgive. So, thanks a lot. Also, thanks A LOT."" –Moe #thesimpsons"
dinaputriana,Sat Feb 14 07:21:15 IST 2015,"RT @TheSimpsons: Friday the 13th the day before Valentine's Day? Better luck next year, Moe. #thesimpsons http://t.co/hru55EYnT8"
dinaputriana,Fri Feb 13 08:33:10 IST 2015,"So, I never told something important to you. That's call ""trust"", I think. #cmiiw"
