username,time,tweet
MarriannHammond,Thu Dec 31 02:29:55 IST 2015,"Most of my sentences today have sounded like this ... ""Can you please ________, like a normal human being?"" #sarcastic #momlife"
MarriannHammond,Thu Dec 31 02:28:32 IST 2015,"Dusting off my cricut to cut a vinyl ""H"" #craftymom #whereisthatthing #crafts"
MarriannHammond,Thu Dec 31 02:26:50 IST 2015,@JestDempsey holy shiz
MarriannHammond,Thu Dec 31 02:21:23 IST 2015,"@BrendaSarg ""I'm sorry judge. I don't even know a Branda Sargeant."""
MarriannHammond,Wed Dec 30 21:31:20 IST 2015,RT @CityofRedDeer: Lace up your skates and head to the G.H. Dawe Arena!  Drop-in ice skating daily from 1:15 – 3 p.m.  #reddeer https://t.c…
MarriannHammond,Wed Dec 30 21:28:21 IST 2015,"Send help.
4yr old found my #nye noisemakers"
MarriannHammond,Wed Dec 30 20:52:35 IST 2015,@jheinerdc it will be at around 11
MarriannHammond,Wed Dec 30 20:52:03 IST 2015,@jheinerdc yes I will!
MarriannHammond,Wed Dec 30 20:51:35 IST 2015,Good morning Tweeps!  Happy hump day!
MarriannHammond,Wed Dec 30 10:27:37 IST 2015,@LimeGreenRealty need to stock up!
MarriannHammond,Wed Dec 30 10:25:51 IST 2015,@LimeGreenRealty there was none of that left either! #tappedout  😩
MarriannHammond,Wed Dec 30 09:58:14 IST 2015,US exchange rate working in my favour today #winning
MarriannHammond,Wed Dec 30 09:44:49 IST 2015,@JustinHubert @MommyBert it is good!  My favourite kind of beer #free ;)
MarriannHammond,Wed Dec 30 09:42:48 IST 2015,@JustinHubert @MommyBert Hubert's save the day!! Thanks neighbours! #beer https://t.co/0YIVNFBScf
MarriannHammond,Wed Dec 30 08:04:02 IST 2015,Pretty much! https://t.co/rjntQWQQeK
MarriannHammond,Wed Dec 30 07:53:19 IST 2015,That moment when your child knocks the last beer out of your hands and it spills all over the couch 😩😩🚫🍺
MarriannHammond,Wed Dec 30 07:01:08 IST 2015,@JustinHubert your daughter has an avatar on our wii and H insists on being her haha
MarriannHammond,Wed Dec 30 06:59:03 IST 2015,@JustinHubert it's how I roll lol
MarriannHammond,Wed Dec 30 05:44:33 IST 2015,"@JustinHubert I notice when I don't have that habit as a distraction, I have many other limiting beliefs/actions to take its place 😬"
MarriannHammond,Wed Dec 30 05:43:34 IST 2015,"@JustinHubert thanks. I really liked the 6 points he took away from the retreat. ""resentment is the same thing as smoking a cigarette."""
MarriannHammond,Wed Dec 30 05:36:32 IST 2015,@JustinHubert Christmas was rough to get through. We always smoke w/my dad in the garage. I just sat in the house & drank lots of wine LOL
MarriannHammond,Wed Dec 30 05:18:26 IST 2015,@FoodieAndFamily @ow_a_hand 🤔 while she's bent over checking the underside of the bannister ...
MarriannHammond,Wed Dec 30 05:15:29 IST 2015,"@JustinHubert @JohnDavidMann it certainly does help today. Needed this.  

78 days 🚫🚬

Thank you!"
MarriannHammond,Wed Dec 30 05:01:32 IST 2015,@jheinerdc ok perfect! I'll bring it tomorrow Jeff! Thanks
MarriannHammond,Tue Dec 29 21:02:33 IST 2015,@cookartworks it's a sin to not finish a bottle of wine once opened.
MarriannHammond,Tue Dec 29 20:56:05 IST 2015,My oven has quit working and I need a minion cake.  STAT.
MarriannHammond,Tue Dec 29 20:52:57 IST 2015,@FoodieAndFamily @cookartworks **snort laugh**
MarriannHammond,Tue Dec 29 11:10:34 IST 2015,@ow_a_hand work with me here! lol
MarriannHammond,Tue Dec 29 11:00:28 IST 2015,@ow_a_hand 🎶 you're simple and you know it. 🎶
MarriannHammond,Tue Dec 29 10:55:47 IST 2015,She must have called like 1000 times. #Adele #funny #makemelaugh https://t.co/M2Nm2HDIze
MarriannHammond,Tue Dec 29 10:50:20 IST 2015,@ow_a_hand but Dan it would just be so much simpler to buy a trailer AND simple is the new sexy!
MarriannHammond,Tue Dec 29 10:32:25 IST 2015,"""Omg I can have so many friends on this rooftop deck!""

It's 8x8.  No.  No you can't. 

#tinyhouses #tvshows #hgtv"
MarriannHammond,Tue Dec 29 10:12:49 IST 2015,"I don't completely understand the concept of ""tiny house"".  Why not just buy a holiday trailer?"
MarriannHammond,Tue Dec 29 10:12:01 IST 2015,Go.  To.  Sleep.  #momlife
MarriannHammond,Tue Dec 29 06:36:25 IST 2015,@JustinHubert that's a sure thing.  Every single time.
MarriannHammond,Tue Dec 29 06:30:05 IST 2015,@JustinHubert coloured sand.  Plasticine. lol I'll get over it
MarriannHammond,Tue Dec 29 06:23:22 IST 2015,Based on some of the gifts my parents bought my kids .... I'm pretty sure they hate me.
MarriannHammond,Tue Dec 29 05:01:52 IST 2015,@blackfalds perfect! Thank you!  I can drop off too.  Just tell me where. I'm a few kms from town.
MarriannHammond,Tue Dec 29 04:59:39 IST 2015,Too much Dora today.
MarriannHammond,Mon Dec 28 21:10:16 IST 2015,"@blackfalds are you still seeking artificial trees?  I have a big beautiful 7'5"" one to donate."
MarriannHammond,Mon Dec 28 20:46:52 IST 2015,@FoodieAndFamily #thingsmomsreallywanttosay
MarriannHammond,Mon Dec 28 20:46:11 IST 2015,"@LJHartigan @FoodieAndFamily  ""good kitchen scissors"" is equivalent to ""good toilet paper""
#applesVSapples"
MarriannHammond,Mon Dec 28 20:44:53 IST 2015,"@FoodieAndFamily ""no you won't you little liar!"" Lmao #momlife"
MarriannHammond,Mon Dec 28 20:38:29 IST 2015,"@FoodieAndFamily Christmas is over.  Nice mom is over.  I'm all like ""where the **** Is the ******* tape?"" LOL"
MarriannHammond,Mon Dec 28 20:29:18 IST 2015,Fact: If Santa brings your child a GoPro you will spend hours reviewing action footage. #momlife #gopro
MarriannHammond,Mon Dec 28 20:27:25 IST 2015,Lately I feel like my life is a constant mission to find the tape and the scissors. #momlife #putshitaway
MarriannHammond,Sat Dec 26 03:20:21 IST 2015,@Tileguy_mark thanks Mark!!  Same to you and the girls :)
MarriannHammond,Sat Dec 26 02:25:19 IST 2015,@Divalectable Merry Christmas Diva!
MarriannHammond,Sat Dec 26 02:08:27 IST 2015,Merry Christmas twitterverse!!  Wishing you many blessings today and always!  🙏🏻🎄🎁🎅🏼
MarriannHammond,Fri Dec 25 11:57:06 IST 2015,@MikeKHansen breathe lol
