username,time,tweet
stopinions,Tue Mar 01 04:04:54 IST 2016,"And now I have an ear infection to go with my sinusitis. Isn't life wonderful?#sarcasm"
stopinions,Sun Feb 28 22:39:42 IST 2016,Very chuffed with this shot from inside @atomium #Brussels with #CreativeBreaks. Amazing place. https://t.co/4r1bzLuLl7
stopinions,Sat Feb 27 06:12:05 IST 2016,"Thank you @Union_Street_MA, @panda_arts & @julie4nw for an awesome 3 days in Brussels with #CreativeBreaks. Feeling inspired ☺"
stopinions,Fri Feb 26 20:06:59 IST 2016,"The #Atomium in #Brussels. Amazing beauty, amazing engineering. Three days in this city just isn't enough."
stopinions,Thu Feb 25 23:23:51 IST 2016,Thank you so much @julie4nw for a fascinating day at the European Parliament. Learned a lot. #CreativeBreaks
stopinions,Thu Feb 25 03:18:18 IST 2016,#CreativeBreaks in Brussels; Day One https://t.co/cXL03t67Cm https://t.co/EUnjcrjOtt
stopinions,Thu Feb 25 01:16:00 IST 2016,"Greek meal with the #CreativeBreaks team. Ordering Greek food, from a French menu, in French.… https://t.co/xwwmGmiPBw"
stopinions,Wed Feb 24 22:14:52 IST 2016,"Awesome place, we need more local community services like this in the UK. @ Anderlecht, Belgium https://t.co/3MMSJRomzP"
stopinions,Wed Feb 24 22:02:35 IST 2016,Touring #Zinema in #Brussels with the #CreativeBreaks crowd. #MSi https://t.co/ZuIRlcIR9B
stopinions,Wed Feb 24 17:48:12 IST 2016,"Awesome pasta restaurant for lunch. #CreativeBreaks#MSi https://t.co/kDyi2yDS60"
stopinions,Wed Feb 24 17:08:20 IST 2016,"Tired? Never... it wasn't an early morning at all ☺ 
#CreativeBreaks @ City of Brussels https://t.co/AKxs4SvDXr"
stopinions,Wed Feb 24 15:18:01 IST 2016,"@julie4nw Trust me, when I have to be at the airport that early, organisation is the only thing that stops catastrophe."
stopinions,Wed Feb 24 14:54:47 IST 2016,Welcome to #Brussels! @ Bruxelles-Charleroi Airport (CLR) https://t.co/vqe8coDGUE
stopinions,Wed Feb 24 09:22:32 IST 2016,".@BBCNews Of course, but good to hear them say it. Amazes me how some don't get this. One more reason that Britain is #StrongerIn the #EU."
stopinions,Wed Feb 24 09:14:55 IST 2016,@Canadian911Guy That would be perfect. I'll take mine by IV please ☺
stopinions,Wed Feb 24 09:09:44 IST 2016,There's going to need to be a lot of these today. #coffee 🍵 https://t.co/ngYIy6zuhO
stopinions,Wed Feb 24 09:00:22 IST 2016,Seriously. I have to get up now? https://t.co/0714WGrVSK
stopinions,Wed Feb 24 00:35:09 IST 2016,@Channel4News that's a hell of a mess at #Didcot. Scary.
stopinions,Wed Feb 24 00:08:46 IST 2016,"#benandjerrys because I felt like having a healthy, low fat meal ☺ https://t.co/5fBj3sMXFH"
stopinions,Tue Feb 23 23:07:23 IST 2016,Do you ever have that experience when some else describes you perfectly? This is just 'me': https://t.co/ellZVrXsZe via @danisnotonfire
stopinions,Tue Feb 23 22:36:50 IST 2016,Perfectly panicky packing; or not. Getting ready to take #CreativeBreaks to Brussels! https://t.co/t5y0j15YPB https://t.co/9IwzVf2Lzr
stopinions,Tue Feb 23 22:16:28 IST 2016,"It's totally normal that I've more gadgets than clothes in my luggage, right?
#CreativeBreaks https://t.co/kK2DRHOHRw"
stopinions,Tue Feb 23 22:08:10 IST 2016,"@matthaig1 Well said, but now I want a #GoldTowerOfEternalTriumph - I wonder if @manairport sell them in duty free?"
stopinions,Tue Feb 23 22:01:10 IST 2016,All packed for the #CreativeBreaks trip to #Brussels tomorrow. #Excited to see @julie4nw and the gang again! https://t.co/uVbCU1mGIy
stopinions,Mon Feb 22 01:35:29 IST 2016,"I know I shouldn't, but this is my favourite: ""That Thing"" from Morgan Bailey.… https://t.co/Hunl42RELz https://t.co/OI6OHFFWwM"
stopinions,Sun Feb 21 01:09:38 IST 2016,Another collection of disasters in the land of geeky weirdness that is my life. https://t.co/rbaaIySiSn
stopinions,Fri Feb 19 06:02:29 IST 2016,Soooooo #tired. #Sinusitis incredibly sore. Face pain does not equal sleep 😭
stopinions,Thu Feb 18 01:55:29 IST 2016,"RT @5liveSport: A Father speaks about verbal abuse towards children playing sport:

https://t.co/UGn5vtMB1V
#LetUsPlay https://t.co/qVLNeY7…"
stopinions,Wed Feb 17 21:07:05 IST 2016,"Well done @Apple. Defending the right to #privacy, #encryption and #security for everyone. #sanbernadino. https://t.co/uoXgLyanId"
stopinions,Wed Feb 17 20:00:46 IST 2016,"Much as it shouldn't matter, well done @adidas for supporting #LGBT rights and fighting #homophobia via @PinkNews https://t.co/DSVqa57P98"
stopinions,Wed Feb 17 17:57:15 IST 2016,"Quite simply, this is the right way to teach #equality, #humanrights, #tolerance & #humanity, in a #Muslim school - https://t.co/7pPie5of2X"
stopinions,Wed Feb 17 16:50:15 IST 2016,"Juggling, juggling... always juggling. Work, life & #mentalhealth. https://t.co/rN8yzHFw0k"
stopinions,Wed Feb 17 05:27:19 IST 2016,RT @andyweirauthor: Cross-marketing at its finest. https://t.co/db1WfAwpEA
stopinions,Wed Feb 17 05:25:28 IST 2016,#TheMartian is an awesome book. #ThoughtOfTheDay
stopinions,Wed Feb 17 04:02:46 IST 2016,Ever had a 'headless chicken day?' As in 'running around like a... ' Guess how I felt today! https://t.co/YRwnLGnHxL
stopinions,Wed Feb 17 02:58:53 IST 2016,"RT @aroradrn: @johannmalawana We have the 7 day NHS we need. Emergency care is good & if we want to improve it, more resources. 7 day elect…"
stopinions,Wed Feb 17 01:51:07 IST 2016,Unbelievable! - Primary school warns over parents 'using cannabis' - BBC News - https://t.co/pJY4YqOLOz
stopinions,Tue Feb 16 20:39:03 IST 2016,"Dear parent, @MCRMetrolink didn't intend the handrails to be used as monkey-bars. Thank you. #HalfTerm #Madness"
stopinions,Tue Feb 16 18:01:00 IST 2016,"Don't need to say any more do I? - Seven-day NHS may not cut death rates, say Hunt's own officials - https://t.co/6dJcHOgib5"
stopinions,Tue Feb 16 16:30:10 IST 2016,Awesome #equality #LGBT #superb ‘We respect Islam and gay people’ … The gay teacher transforming a Muslim school - https://t.co/j0fXCEz6h6
stopinions,Tue Feb 16 16:06:01 IST 2016,Right. It's cold. Please turn the heating up #Salford.
stopinions,Tue Feb 16 15:44:06 IST 2016,An extraordinary project from the #BBC from way back in 1986: the #DomesdayProject. Simply fascinating. https://t.co/QkcQyPduOz
stopinions,Tue Feb 16 14:59:00 IST 2016,"And that is why I don't use a #Mac #SmugFace ""Fury after Adobe Creative Cloud deletes files: https://t.co/J96NR0VmOK"""
stopinions,Tue Feb 16 13:39:08 IST 2016,"Well done @networkrail, nice job! ""West Coast Mainline to reopen after viaduct repair https://t.co/XAl6BRLt21"" https://t.co/5uDMRAqKeM"
stopinions,Tue Feb 16 07:33:07 IST 2016,"Bringing the sport of #snooker into disrepute? Again? ""Ronnie O'Sullivan turns down 'too cheap' 147 at Welsh Open https://t.co/TrlDY6auHt"""
stopinions,Tue Feb 16 06:51:00 IST 2016,Mood self-assessment: Could I be depressed? - BBC News https://t.co/YLtR3KT8nH
stopinions,Tue Feb 16 06:00:12 IST 2016,"My God, isn't it the weekend yet."
stopinions,Tue Feb 16 03:31:57 IST 2016,"RT @krishgm: ""The number's one in four, so if it's not you, it's your mother, or your aunt."" - @Rubywax on UK mental health https://t.co/uD…"
stopinions,Tue Feb 16 03:08:01 IST 2016,Because this is just what I want to read when I'm flying next week. Eeek! https://t.co/1UNjG9nLBz
stopinions,Tue Feb 16 03:07:39 IST 2016,"What a good idea 💡 ""@imajsaclaimant: Quantum brings solace to bus travellers https://t.co/sYuZavohNR"""
