username,time,tweet
shwam100,Sat Feb 27 11:08:20 IST 2016,Oh..no...wait....please don't...that would break my Fucking heart 🙄😏😂 #sarcastic and #SALTY
shwam100,Thu Feb 25 08:20:47 IST 2016,RT @AthMOTlVATION: This gets funnier every time I watch it 😂 https://t.co/qib0Xf3OBp
shwam100,Thu Feb 25 08:09:42 IST 2016,That moment you did every part of your stats homework...except for submit it.😑😴👏🏼 #fuckinggreat #idiot #cantfixstupid
shwam100,Thu Feb 25 08:05:24 IST 2016,"""If you think that you can fill these shoes, then say so. If you think you can make these moves, well then say so!"" #GEazy @G_Eazy"
shwam100,Thu Feb 25 08:01:30 IST 2016,RT @IntThings: https://t.co/oHAr9UsuUe
shwam100,Wed Feb 24 11:14:59 IST 2016,RT @FlTNESS: New year still new. https://t.co/V3o2Oz8iY7
shwam100,Tue Feb 23 05:41:34 IST 2016,"""Obtain a future before you can promise one."" this should be real goals! Independence & stability first, then you share it. Not vise-versa."
shwam100,Tue Feb 23 03:22:40 IST 2016,🙀🔥Listen to Black Tiger Sex Machine x Apashe - The Grave (ft. Gabriella Hook) by Black Tiger Sex Machine #SoundCloud https://t.co/TqnJHPUtF7
shwam100,Tue Feb 23 00:33:34 IST 2016,RT @ShepherdPics: reasons to get a puppy: https://t.co/cbjnwaw17H
shwam100,Tue Feb 23 00:32:03 IST 2016,https://t.co/gICG1gB87G
shwam100,Mon Feb 22 20:25:18 IST 2016,RT @WowPositiveMind: what are the symptoms of being fergalicious
shwam100,Sun Feb 21 16:04:08 IST 2016,"Denver did a little apoptosis on my head . I feel cleansed and focused, good night world. Guess all you need is a little ""cellular- refresh"""
shwam100,Sun Feb 21 15:59:42 IST 2016,RT @AGymThing: https://t.co/F3EqdrVBnh
shwam100,Sun Feb 21 15:58:47 IST 2016,"RT @SarcasmPage: I just want to be perfect... Nah just kidding, I love being weird."
shwam100,Sun Feb 21 15:57:19 IST 2016,"RT @claudiamaynardd: ""daaaaamn daniel"" has been stuck in my head for two days thx @bayloor_ 😂😂"
shwam100,Sun Feb 21 13:08:33 IST 2016,Listen to Take Ü There (feat. Kiesza) [Zeds Dead Remix] by Jack Ü #np on #SoundCloud https://t.co/phB0c16RF6
shwam100,Sat Feb 20 11:27:14 IST 2016,Worst. Day. Ever 🖕🏼🖕🏼🖕🏼👎🏼
shwam100,Fri Feb 19 12:25:11 IST 2016,RT @FlTNESS: It doesn't matter how much you wish for it. It matters how much you work for it.
shwam100,Fri Feb 19 12:22:26 IST 2016,@jDizzle_09 right? Like I should have at least 1/2 a million followers by now 😂💁🏼
shwam100,Fri Feb 19 02:52:41 IST 2016,RT @HuskyBible: https://t.co/byCwUR5T34
shwam100,Fri Feb 19 00:42:02 IST 2016,#truth https://t.co/UMLVSfDptp
shwam100,Thu Feb 18 23:45:14 IST 2016,RT @FunniestVines: Me as a parent😂😂😂 https://t.co/kFWdFTrpRF
shwam100,Thu Feb 18 23:41:44 IST 2016,"""Somebody come get her shes dancing like a stripper"""
shwam100,Thu Feb 18 23:32:41 IST 2016,RT @earthfuI: I really need to find this bridge https://t.co/ArepkcHBE9
shwam100,Thu Feb 18 11:55:17 IST 2016,I need to be in Denver. My life is in Denver. So I need to do everything I can to get myself there. I need to be fine with being independent
shwam100,Thu Feb 18 08:16:55 IST 2016,When you have to buy a new shaker because your old one breaks 😒👎🏼
shwam100,Thu Feb 18 03:12:08 IST 2016,Leg day because no physical therapist should have chicken legs. #StudyHardLiftHarder
shwam100,Wed Feb 17 08:30:22 IST 2016,Studying with ADHD is equivalent to riding in a car with 5 different people who want to be in charge of the AUX cord 😬🙄
shwam100,Wed Feb 17 08:17:47 IST 2016,Listen to Make You Feel (feat. Ricky Smith) by Hoodie Allen #np on #SoundCloud https://t.co/1ZDDlJ2596
shwam100,Wed Feb 17 07:26:09 IST 2016,I'll grind until I own this life. Its my time to be selfish. To build a foundation. In order to be real and not struggle #WithMeOrAgainstMe
shwam100,Tue Feb 16 11:31:15 IST 2016,@BeccaWetsch21 what's your mile time because $30 says mine is faster than yours
shwam100,Tue Feb 16 11:27:30 IST 2016,RT @changes: Working on myself for myself.
shwam100,Tue Feb 16 11:27:23 IST 2016,@BeccaWetsch21 I'm faster than you so it's redundant
shwam100,Tue Feb 16 10:55:45 IST 2016,@BeccaWetsch21 technically slow is a redundant term 🙄🖕🏼
shwam100,Tue Feb 16 10:49:26 IST 2016,@BeccaWetsch21 you really shouldn't take Ib because it does nothing to benefit the headache  just releases pressure from swelling.No relief
shwam100,Tue Feb 16 07:44:23 IST 2016,Sometimes you need to break down the castle walls in order  to build your empire
shwam100,Tue Feb 16 07:02:56 IST 2016,RT @ItsJeepPorn: Snow White. ❄❄ https://t.co/PV8b2xh6jL
shwam100,Tue Feb 16 03:56:18 IST 2016,I prefer things scheduled and planned so if my daily routine is thrown off I will be a complete ass😡
shwam100,Tue Feb 16 00:55:25 IST 2016,Thinking clearly for once in my life. Believe it or not 😅😬 #GoalOriented
shwam100,Mon Feb 15 12:45:52 IST 2016,RT @FlTNESS: Sometimes the best choice is not the easiest.
shwam100,Mon Feb 15 12:45:30 IST 2016,"Because life is never pre-determined, but your dreams and aspirations can be. https://t.co/AxlHFafmK6"
shwam100,Mon Feb 15 09:09:03 IST 2016,Happy Valentine's Day #Nerds😐🤘🏻 ⚗🔬 https://t.co/cf0HckoqQn
shwam100,Mon Feb 15 07:59:02 IST 2016,RT @Positivevibe101: https://t.co/1tfhgothBM
shwam100,Sat Feb 13 10:59:03 IST 2016,"G-eazy on the T.V, homework on the laptop, and Coffee in hand. Nothing is better than this. #collegelife"
shwam100,Thu Feb 11 01:52:41 IST 2016,RT @BroHumor: My four moods: https://t.co/6MQQjwMzV3
shwam100,Thu Feb 11 01:52:16 IST 2016,RT @BroHumor: I need one of these https://t.co/whUvRQzSs9
shwam100,Tue Feb 09 10:22:08 IST 2016,@girlydose @BaeFlix_ @sheridanstone14
shwam100,Tue Feb 09 10:21:36 IST 2016,Well now my right shoulder is hurt 🙄🤕 like am I just old? #fallingapart
shwam100,Mon Feb 08 11:17:59 IST 2016,"@BeccaWetsch21 
125 smackerz! Feels good"
shwam100,Mon Feb 08 10:49:05 IST 2016,I need a nap. Going to bed takes too much time and effort now days.
