username,time,tweet
CamBurnett61,Mon Feb 29 08:23:20 IST 2016,I hope Mad Max wins an Oscar tonight #sarcasm @notsam @gerrydee
CamBurnett61,Mon Feb 29 01:35:56 IST 2016,@BeckyLynchWWE doing her best Leo dicaprio impersonation from the revenant https://t.co/hLnNdvFipn
CamBurnett61,Mon Feb 29 01:16:10 IST 2016,@notsam @SashaBanksWWE can I have my action figure back Mr Roberts lol
CamBurnett61,Sun Feb 28 09:11:06 IST 2016,@BeckyLynchWWE please do you're the bex diva ever #bexcellent
CamBurnett61,Sun Feb 28 02:41:00 IST 2016,Can somebody tell Florida to calm down there's gunna be nothing left on Monday @TSN_Sports @tsnjamesduthie @TSNBobMcKenzie @DarrenDreger lol
CamBurnett61,Sun Feb 28 02:05:51 IST 2016,@BeckyLynchWWE @alex_mcarneiro  working for that wrestlemania match 👍🏻🤘🏻
CamBurnett61,Sun Feb 28 02:01:35 IST 2016,"RT @BlueJaysMoves: James Reimer is one athlete, maybe the only one, who won't be booed on his first visit back to Toronto."
CamBurnett61,Sat Feb 27 01:52:49 IST 2016,@HeyHeyItsConrad @RicFlairNatrBoy The podcast this week was Wonderful. Lol
CamBurnett61,Fri Feb 26 07:53:52 IST 2016,Never mind @BeckyLynchWWE I found it https://t.co/ikDv7x24Or
CamBurnett61,Fri Feb 26 07:50:16 IST 2016,There's a Sasha gif but no @BeckyLynchWWE this is an outrage https://t.co/0AlR2djvaQ
CamBurnett61,Fri Feb 26 07:47:11 IST 2016,@Sudds68 hahahaha
CamBurnett61,Fri Feb 26 07:46:31 IST 2016,@Sudds68 https://t.co/nquHadwDHr
CamBurnett61,Fri Feb 26 07:43:39 IST 2016,@Sudds68 https://t.co/sODZbzvHdM
CamBurnett61,Fri Feb 26 07:40:23 IST 2016,@Sudds68 https://t.co/Jptvb5878C
CamBurnett61,Fri Feb 26 07:37:19 IST 2016,@Sudds68 I usually do
CamBurnett61,Fri Feb 26 07:32:25 IST 2016,@Sudds68 https://t.co/Dl53t1IKgs
CamBurnett61,Fri Feb 26 07:30:00 IST 2016,@Sudds68 hey you learned how to put gifs in
CamBurnett61,Fri Feb 26 07:28:45 IST 2016,@Sudds68 somebody better put him out then
CamBurnett61,Thu Feb 25 07:40:11 IST 2016,Hey @BeckyLynchWWE I lost my sunglasses should these be my next pair haha https://t.co/MwCvz7YeRZ
CamBurnett61,Thu Feb 25 07:29:22 IST 2016,@SNBarryDavis hope you're enjoying the warm weather Barry as we back here in Toronto are freezing lol
CamBurnett61,Thu Feb 25 00:05:02 IST 2016,@BTT_Podcast great podcast again guys!!
CamBurnett61,Tue Feb 23 09:11:48 IST 2016,Charlotte insulting @BeckyLynchWWE hair!!! Thems fighting words kick her lass Becky!! 👍🏻🤘🏻
CamBurnett61,Tue Feb 23 08:14:02 IST 2016,@AmoriZep @HeyHeyItsConrad I think they will wait until next year to do that match and probably as a retirement match
CamBurnett61,Tue Feb 23 07:59:29 IST 2016,@HeyHeyItsConrad how do you think Shane will do at WM? I always thought he was a very good in ring talent
CamBurnett61,Tue Feb 23 07:12:26 IST 2016,When Shane McMahon came out on Raw @BeckyLynchWWE https://t.co/esk14Ct02A
CamBurnett61,Tue Feb 23 06:47:16 IST 2016,@BeckyLynchWWE this is awesome
CamBurnett61,Mon Feb 22 07:24:11 IST 2016,@JRsBBQ or monkey butt ugly
CamBurnett61,Mon Feb 22 06:51:37 IST 2016,@BeckyLynchWWE big win by team colour hair lol https://t.co/RwPr2TUNiD
CamBurnett61,Mon Feb 22 03:52:12 IST 2016,"Show them who's ""BOSS"" tonight @BeckyLynchWWE lol https://t.co/xcQpbTg8Mx"
