username,time,tweet
Some_girl89,Fri Mar 25 13:37:31 IST 2016,RT @Drunk_Cookies: @Some_girl89 you're doing a fantastic job! #sarcasm #sarcasticsarcasm
Some_girl89,Fri Mar 25 13:37:23 IST 2016,@Drunk_Cookies 😒 ass. Server went down again! Yay 😡
Some_girl89,Fri Mar 25 08:23:01 IST 2016,RT @sweetg35: I'm so moody today I am getting on my own nerves.
Some_girl89,Fri Mar 25 08:20:27 IST 2016,RT @sexorpizza: I don't even remember who I was before overdraft protection.
Some_girl89,Fri Mar 25 08:19:24 IST 2016,RT @AroundNewEyes: Sometimes you just gotta listen to emo songs and feel sorry for yourself
Some_girl89,Fri Mar 25 08:18:40 IST 2016,RT @sweetg35: Make someone's day by leaving them alone..
Some_girl89,Fri Mar 25 08:17:28 IST 2016,"RT @DaddyJew: Me: I can't come in today

Boss: why not?

M: bc I don't want to

B: well I don't want to be here either

M: fine, you can go…"
Some_girl89,Fri Mar 25 08:16:22 IST 2016,"RT @PetrickSara: Interviewer: what are your strengths?
Me: Well...I binge-watched an entire season of House Of Cards, so I don't sleep anym…"
Some_girl89,Fri Mar 25 01:31:13 IST 2016,@Freckledgingerb thanks for the trophy👍🏻 drunk texting is responsible texting!
Some_girl89,Fri Mar 25 01:28:29 IST 2016,"RT @Freckledgingerb: She died doing what she loved, being the nice sweet girl who gets burned over and over because she has terrible taste …"
Some_girl89,Fri Mar 25 01:27:45 IST 2016,RT @FavstarOfTheDay: Congrats @Some_girl89! @Freckledgingerb picked your tweet as Tweet of the Day: https://t.co/u7xax6kh9V
Some_girl89,Thu Mar 24 16:02:13 IST 2016,"I haven't been to bed yet after working through the night, and this is how the zombie apocalypse will begin"
Some_girl89,Thu Mar 24 10:39:19 IST 2016,@thejerdawg oh you know servers down can't fill anything! Yayyyy
Some_girl89,Thu Mar 24 06:01:33 IST 2016,I'm over work today is it 4 am yet 😑 https://t.co/6VxkwqnGUe
Some_girl89,Thu Mar 24 05:48:35 IST 2016,"RT @DaddyJew: Astronaut: *takes a picture of the moon*

Moon: delete it"
Some_girl89,Thu Mar 24 05:46:17 IST 2016,RT @gripegal: I don't understand why most people don't moan while they eat.
Some_girl89,Thu Mar 24 05:44:40 IST 2016,"RT @WilliamRodgers: When you brag to me about your new phone being waterproof....

All I hear is, ""Guess who LOVES to watch porn in the sho…"
Some_girl89,Thu Mar 24 04:15:36 IST 2016,@Drunk_Cookies 👌🏻😤💁🏼 https://t.co/YRV9ARi4Qc
Some_girl89,Thu Mar 24 01:11:10 IST 2016,I love how day shift assumes the night shift fucks everything up 😀🔫
Some_girl89,Thu Mar 24 01:04:26 IST 2016,Day made ❤️👍🏻😂 https://t.co/sWw0AJgJzr
Some_girl89,Tue Mar 22 13:39:32 IST 2016,RT @thestlouisan: I just want to have enough followers so that my children can tweet comfortably for the rest of their lives.
Some_girl89,Tue Mar 22 13:39:15 IST 2016,RT @JoParkerBear: I'm glad we became imaginary friends. I like you pretty okay.
Some_girl89,Tue Mar 22 13:39:03 IST 2016,"RT @_Black_Swann: I want someone to look at me and say "" because of you I didn't give up"".."
Some_girl89,Tue Mar 22 13:38:28 IST 2016,"RT @thestlouisan: You had me at ""I couldn't care less"" instead of ""I could care less."""
