username,time,tweet
WarOnWarOff,Thu Feb 25 21:26:30 IST 2016,This tomato plant has apparently survived the winter and become a perennial. Yay #climatechange. #sarcasm https://t.co/0wCqURZEVR
WarOnWarOff,Thu Feb 25 20:39:15 IST 2016,"RT @DeepForger: Just Tweet your photos to me with a #landscape tag, then I'll repaint it using latest deep neural networks. #Renoir https:/…"
WarOnWarOff,Thu Feb 25 20:37:07 IST 2016,RT @emptywheel: Shorter Clapper: Russia learned lessons of Afghanistan better than we learned lessons of Iraq.
WarOnWarOff,Thu Feb 25 20:36:47 IST 2016,"RT @csoghoian: The question isn't whether the FBI can get in, but whether the NSA can, and why the FBI hasn't ask them for help. https://t.…"
WarOnWarOff,Thu Feb 25 20:35:09 IST 2016,"RT @mollyknefel: Brief history of superpredator theory, how it lead to a crackdown on juvenile offenders & fear of young black males https:…"
WarOnWarOff,Thu Feb 25 20:34:31 IST 2016,"RT @AJEnglish: South Koreans drink more liquor than anyone on the planet https://t.co/kRbVvJU37V via @aj101east
https://t.co/yYTU9zk43I"
WarOnWarOff,Thu Feb 25 20:25:46 IST 2016,RT @Mondoweiss: .@PublicTheaterNY backed out of oral agreement to put on Palestinian production ‘The Siege’ https://t.co/ORgVyaLThZ
WarOnWarOff,Thu Feb 25 20:20:38 IST 2016,"RT @qikipedia: In the Middle Ages, bras were referred to as 'breastbags'"
WarOnWarOff,Thu Feb 25 20:18:58 IST 2016,"RT @marstu67: No excuses for this: Lawyers say woman, 50, died after being ‘deprived of water’ at Charleston County jail  https://t.co/96SW…"
WarOnWarOff,Thu Feb 25 20:16:38 IST 2016,RT @FilthyRichmond: Walk up to the club on ladies' night like https://t.co/Oqisrx3hpL
WarOnWarOff,Thu Feb 25 19:47:45 IST 2016,RT @ggreenwald: How Clinton donors reacted when #BLM activist confronted her with her past comments https://t.co/AnhDM0rqhc https://t.co/gl…
WarOnWarOff,Thu Feb 25 19:39:34 IST 2016,RT @andrewmcockburn: Attention US MSM:  A real reporter at work: On the front line with Iranian forces battling outside Aleppo https://t.co…
WarOnWarOff,Thu Feb 25 18:25:36 IST 2016,RT @the_intercept: Exclusive: The U.S. extends its drone war deeper into Africa with a secretive new base. https://t.co/ivIkf0IntS https://…
WarOnWarOff,Thu Feb 25 09:30:03 IST 2016,"RT @billmon1: HRC support among female Dems aged 30-50 in rolling tracking poll:
Feb. 14: 64%
Feb. 23: 39%
From 32 ahead of Sanders to 11 b…"
