username,time,tweet
Macca20151,Sun Jan 10 21:20:13 IST 2016,@HuffPostUK London Underground go on strike? Cant possibly b true? They care 2 much about their passengers 2 do that! #sarcastic
Macca20151,Sun Jan 10 21:13:37 IST 2016,RT @MPSBarkDag: Can you identify this person for GBH. Call Crimestoppers on 0800555111. Ref 196213 https://t.co/hBc3YPazLX
Macca20151,Sun Jan 10 21:09:36 IST 2016,RT @TamworthTownPC: Get a hands free kit no excuses #fatal4 https://t.co/bCyoL7hNxf
Macca20151,Sun Jan 10 21:09:12 IST 2016,RT @GMPMcrAirport: Paul Allan Haycock WANTED for Assault. He has links to the Atherton area @GMPAtherton Contact 101 or 01618567725. https:…
Macca20151,Sun Jan 10 21:08:14 IST 2016,"RT @ZanteStrays: Sweet pups Carmen & Cupid enjoy playing, whilst they look 4 homes💕

https://t.co/ZD7Vd8G7O2

#adopt #rescue #puppy https:/…"
Macca20151,Sun Jan 10 21:06:39 IST 2016,RT @PCDaveMcGarry: “@SirIanBlair: Timmy Donovan is wanted for the murder of PC Neil Doyle. Where is he? RT far and wide please http://t.co/…
Macca20151,Sun Jan 10 21:00:00 IST 2016,RT @WWTMartinMere: This @disney balloon flushed 1000's of wintering birds on our reserve. @BalloonsBlow Please don't release balloons. http…
Macca20151,Sun Jan 10 20:58:00 IST 2016,RT @CauseLessHarm: Let's aim to prevent suffering. Not cause it. https://t.co/1pSrrYpsuc
Macca20151,Sun Jan 10 00:42:44 IST 2016,"Wont make any difference Im afraid this Government couldnt care less about the environment, people or animals! https://t.co/Dm3rp0f6b7"
Macca20151,Sun Jan 10 00:20:27 IST 2016,"RT @libertypup: ""@MollySniffs: Please follow @MerlinRescue & give a daily RT for working tirelessly to help dogs like us https://t.co/6Fl1v…"
Macca20151,Sun Jan 10 00:19:01 IST 2016,RT @BathCDH: Lara the 3-legged cat is looking for an indoor home! https://t.co/hJt9RwCVZM #caturday https://t.co/BNA3diJ29h
Macca20151,Sun Jan 10 00:15:38 IST 2016,"RT @MerlinRescue: Have you space for scared girl Nibbles 🙏 she'll make a wonderful companion, with a bit of patience #northwales https://t.…"
Macca20151,Sun Jan 10 00:14:57 IST 2016,"RT @ClaireBearGDL: Red has been missing for 1 year, please RT and sign #ScanMe petition
https://t.co/GPdEG4fZ2x
https://t.co/0OAK3roliH htt…"
Macca20151,Sun Jan 10 00:12:17 IST 2016,RT @MerlinRescue: Beautiful Cody still needs a sofa to call her own 😞 can you share yours❔ #northwales https://t.co/WPm9iqew0M https://t.co…
Macca20151,Sun Jan 10 00:09:32 IST 2016,RT @MerlinRescue: Beanie is such a beautiful little boy 😍 we're sure he'll find a new home soon 👍 #northwales https://t.co/WPm9iqew0M https…
Macca20151,Sun Jan 10 00:08:45 IST 2016,RT @MerlinRescue: Young girl Jodie is gorgeous 😍 space in your home ❔ #northwales https://t.co/WPm9iqew0M https://t.co/g4WR5bSv7W
Macca20151,Sat Jan 09 21:07:42 IST 2016,RT @StuartBroad8: Awesome few days with #InvestecRhinoLifeline. Outstanding efforts by the team to help the Rhino population survive. https…
