username,time,tweet
nitaliz,Fri Nov 27 07:44:22 IST 2015,What happens when you know it all? #sarcastic #team2much #IChooseNot2
nitaliz,Thu Nov 26 02:12:25 IST 2015,"""Even if you're going thru a rough patch right now find something 2 be thankful 4. Gratefulness is a decision, not a feeling."""
nitaliz,Wed Nov 25 18:16:44 IST 2015,"https://t.co/X70mJRLqIK: Cam Newton, Panthers Featured on Sports Illustrated Cover https://t.co/bF2x1gLv33 via @Panthers"
nitaliz,Wed Nov 25 18:16:27 IST 2015,"RT @Panthers: Lights, Cam, ACTION! @CameronNewton (and @trai_turner!) grace the latest cover of @SInow! #KeepPounding https://t.co/GSVFmJjL…"
nitaliz,Wed Nov 25 06:49:48 IST 2015,RT @FWCM_RVA: The gifts are coming!!!! #TNT @FWCM_RVA @cliffdaniels
nitaliz,Wed Nov 25 06:49:39 IST 2015,RT @FWCM_RVA: My substance is coming!!! Your season of empty-handed is over!! @FWCM_RVA @cliffdaniels
nitaliz,Wed Nov 25 06:44:53 IST 2015,RT @FWCM_RVA: God is about to embarrass those that think your season is over #TNT @FWCM_RVA @cliffdaniels
nitaliz,Wed Nov 25 06:44:36 IST 2015,RT @FWCM_RVA: It might be a rough season but try God again! #TNT @FWCM_RVA @cliffdaniels
nitaliz,Wed Nov 25 06:40:20 IST 2015,RT @FWCM_RVA: Help is coming to your house #tnt @FWCM_RVA @cliffdaniels
nitaliz,Tue Nov 24 22:41:18 IST 2015,"Cam Newton's little brother does what all little brothers do, takes credit for the QB's celebration https://t.co/ceqT2pr3Cj via @forthewin"
nitaliz,Tue Nov 24 21:12:03 IST 2015,"Lord, sometimes it’s so hard to wait patiently for good things. Forgive us."
nitaliz,Tue Nov 24 21:08:12 IST 2015,RT @GarlandGloria: For this child I prayed; and the LORD hath given me my petition which I asked of him: (1 Samuel 1:27) https://t.co/mkNFj…
nitaliz,Mon Nov 23 00:49:16 IST 2015,RT @FollowDMS: God wants you to be FREE. Everything that is coming against you has to be removed! Breakthrough is now. #faith
nitaliz,Mon Nov 23 00:48:49 IST 2015,RT @susan_gu3: @charlottevibe Score!! 🏈 https://t.co/0mcJypNIn4
nitaliz,Mon Nov 23 00:48:33 IST 2015,#TOUCHDOWN #CamNewton #ThankMattJones #4thFumble
nitaliz,Mon Nov 23 00:45:09 IST 2015,#CarolinaPanthers
nitaliz,Mon Nov 23 00:40:25 IST 2015,RT @JerkCamNewton: He have running backs catching passes and wirldeouts running it out of the backfield. Welcome to bizarro football!
nitaliz,Mon Nov 23 00:40:18 IST 2015,RT @JerkCamNewton: I now have the most passing yards in #Panthers history. You're welcome
