username,time,tweet
Liburalgamer,Sun Feb 28 07:22:32 IST 2016,@EricWSoccer sorry forgot #sarcasm
Liburalgamer,Sun Feb 28 07:19:35 IST 2016,@EricWSoccer isn't that the only important part of the field?
Liburalgamer,Sat Feb 27 05:40:16 IST 2016,@brendanshanahan @971theticketxyt typical dandenalut down in the corner getting worked over. This time by food though.
Liburalgamer,Sat Feb 27 05:26:57 IST 2016,@MikeSullivan @971theticketxyt nope
Liburalgamer,Sat Feb 27 02:45:02 IST 2016,@sportswithjohn do you know how awesome you are? https://t.co/O1vSLETIpH
Liburalgamer,Fri Feb 26 08:13:13 IST 2016,@Stareagle @espn so close ESPN. Good thing you don't take sports seriously or this would be really embarrassing.
Liburalgamer,Thu Feb 25 23:17:12 IST 2016,@SLVRBK_Alliance @ATLSilverbacks are there a lot of gorillas in Atlanta?
Liburalgamer,Thu Feb 25 21:08:05 IST 2016,@ATLSilverbacks worst crest ever
Liburalgamer,Thu Feb 25 07:45:40 IST 2016,RT @SwopeRangers: 15' - Pasher strikes powerfully with his weaker right foot and Clark makes an acrobatic diving save
Liburalgamer,Thu Feb 25 05:52:35 IST 2016,@TrebleRadio about time
Liburalgamer,Wed Feb 24 17:29:34 IST 2016,@SplattrCatGames dude you're already up late it's almost 4 am there.
Liburalgamer,Wed Feb 24 03:38:47 IST 2016,@johngreen come on Plymouth!!!
Liburalgamer,Wed Feb 24 01:45:27 IST 2016,RT @CovUnited: Matt brown Cov utd 1-0 https://t.co/6RA5NL592A
Liburalgamer,Wed Feb 24 00:51:16 IST 2016,@laura_irene_ @EricWSoccer @afcstuff hurt all of us.
Liburalgamer,Tue Feb 23 23:51:31 IST 2016,@EricWSoccer @laura_irene_ @afcstuff dear Ander....shut up please.
Liburalgamer,Tue Feb 23 06:56:07 IST 2016,@geoffsykes888 oh that is rough.
Liburalgamer,Tue Feb 23 06:52:22 IST 2016,@griffinmcelroy ooooooooooohhhhhhhhh maasaaamiiiiii
Liburalgamer,Tue Feb 23 06:50:34 IST 2016,@geoffsykes888 how many W2s did you have to input? I had 4 total. Plus a federal and state and Lansing tax.
Liburalgamer,Tue Feb 23 01:00:31 IST 2016,RT @rogbennett: You take down FIFA... you get draws like that for the remainder of 21st Century 🇺🇸 #Copa100
Liburalgamer,Tue Feb 23 00:49:39 IST 2016,@EricWSoccer @DrewJOlsen maybe they will be relegated at the end of the season?
Liburalgamer,Tue Feb 23 00:45:58 IST 2016,"@JustinMcElroy @Polygon I've never played a far cry game before but now I want this one. Also great use of ""portmanteau"". Awesome review."
Liburalgamer,Tue Feb 23 00:03:33 IST 2016,@chattahooligan did you see Grand Rapids FC unveiled their kits over the weekend.....ugh.
Liburalgamer,Tue Feb 23 00:01:30 IST 2016,@careydraws @TheZoneCast please tell me you get to make a living off your art. You are amazing!!!
Liburalgamer,Mon Feb 22 05:40:37 IST 2016,@cyberpseudonym good job!
Liburalgamer,Sun Feb 21 23:58:33 IST 2016,"RT @Kloppholic: Chelsea fans:
Racially abusing that innocent PSG fan.
Singing the 'Gerrard slip' song at every game.
Chucking coins at City…"
Liburalgamer,Sun Feb 21 23:56:21 IST 2016,I'd hate to see their idea of a failure.  https://t.co/hq7KPBJEdu
Liburalgamer,Sun Feb 21 23:56:05 IST 2016,@grandrapidsfc @GVSU I mean success is a relative term.
Liburalgamer,Sun Feb 21 08:40:04 IST 2016,"RT @RiseAM_: GRFC's new uniforms consist of a shirt, shorts, and socks, and thus comply with the Laws of the Game. Not much else can be sai…"
Liburalgamer,Sun Feb 21 08:40:01 IST 2016,@RiseAM_ @waugh1jj boom!
Liburalgamer,Sun Feb 21 08:39:26 IST 2016,@waugh1jj yeahhhhh I've been working them for a bit tonight.
Liburalgamer,Sun Feb 21 08:21:25 IST 2016,@GrandArmyGR @geoffsykes888 @grandrapidsfc living in the past. I have a feeling this years will be awesome.
Liburalgamer,Sun Feb 21 08:16:03 IST 2016,Ohhhhhhh sick burn!!! As creative as those new kits of yours.  https://t.co/B3Utg6hP1t
Liburalgamer,Sun Feb 21 07:18:07 IST 2016,@EricWSoccer that blanket would make a better kit than @grandrapidsfc new kits.
Liburalgamer,Sun Feb 21 07:02:11 IST 2016,@geoffsykes888 @grandrapidsfc @GrandArmyGR good news you can get your kits for $19.99 at target. You can go full kit wanker for $35
Liburalgamer,Sun Feb 21 06:56:01 IST 2016,@grandrapidsfc and maybe a slice of pizza if you've been good.
Liburalgamer,Sun Feb 21 06:55:52 IST 2016,@grandrapidsfc did you guys get a deal at the outlet mall? Everyone's getting red and blue shirts and shorts
Liburalgamer,Sun Feb 21 06:52:24 IST 2016,These are so bad it would be better for them to play naked with numbers painted on. Seriously who's did these??? https://t.co/GKCIH0nWbr
Liburalgamer,Sun Feb 21 06:47:29 IST 2016,@grandrapidsfc @SonsofRansom wow these are super imaginative. I doubt anyone can top this.
Liburalgamer,Sun Feb 21 01:50:29 IST 2016,@DocCurm please done die.
Liburalgamer,Sat Feb 20 20:19:49 IST 2016,@laura_irene_ @sportswithjohn that the crash course guy from YouTube. Huh crazy.
Liburalgamer,Sat Feb 20 19:31:04 IST 2016,@Applebees @EricWSoccer dang you kinda have too now. Or else they might turn their Twitter heat on you.
Liburalgamer,Sat Feb 20 18:55:22 IST 2016,@davebirkett time to move and start over.
Liburalgamer,Sat Feb 20 03:42:42 IST 2016,@ChrisWarcraft @AbrahamHanover Christ what the hell is wrong with this world.
Liburalgamer,Fri Feb 19 23:46:36 IST 2016,@Lynn_Henning did he say anything about working on his hands and throwing hooks or upper cuts this year?
Liburalgamer,Fri Feb 19 22:32:18 IST 2016,RT @NTXabi: Chinese Super League about to buy @Applebees Twitter for $40m.
Liburalgamer,Fri Feb 19 22:28:36 IST 2016,@DougAndGator971 @patrickjspub mannnn wish they were downtown or cork town. Could wreck those mimosas
Liburalgamer,Fri Feb 19 22:13:40 IST 2016,@EricWSoccer @Applebees @SoccerwithBrian @soccerreform Ted is having a rough day.
Liburalgamer,Fri Feb 19 17:51:12 IST 2016,Freaking insanity.  https://t.co/PoYjLt1W5f
Liburalgamer,Fri Feb 19 07:07:59 IST 2016,@griffinmcelroy chocolate starfish.
Liburalgamer,Fri Feb 19 07:05:28 IST 2016,@Stareagle par for the course.
