username,time,tweet
hannustewart,Fri May 15 01:17:47 IST 2015,i'm surprised Kontiola for #Finland didn't get a game misconduct penalty on that call #sarcastic #joke on #IIHFWorlds
hannustewart,Fri May 15 01:16:03 IST 2015,c'mon #IIHF how terible can this refereeing get? #FINvsCZE #IIHFWorlds #whoispaying
hannustewart,Thu May 14 21:51:39 IST 2015,I added a video to a @YouTube playlist http://t.co/lOmIcbxbVc Homemade Piri-Piri Sauce | DJ BBQ
hannustewart,Thu May 14 17:23:07 IST 2015,When did dogs get their own prams ? #wtf #doggystlye #comeonhumanity http://t.co/ZZLZAqk8PJ
hannustewart,Mon May 11 11:42:57 IST 2015,"Viestintävienti sujuu vielä heikosti, paitsi @DreamBrokerLtd:llä, sanoo @NikoPalosuo @MarMai'ssa. #viestintä http://t.co/a3X9yt2ucQ"
hannustewart,Wed Apr 29 22:57:19 IST 2015,This is simply amazing.  http://t.co/oHXTG31nLh
hannustewart,Sat Apr 25 19:56:36 IST 2015,@AdriSanMiguel @whufc_official vs.@QPRFC best ever in saving penalties.
hannustewart,Fri Apr 24 20:19:34 IST 2015,@samuliruuskanen Olen kuullut myös tulospohjaisisten hinnottelumallien toimivan joissain tilanteissa. Riski toki siirtyy toimittajalle (2/2)
hannustewart,Fri Apr 24 20:18:03 IST 2015,"@samuliruuskanen Kokemusten perusteella ""entry level"" matalaksi ja ratkaisujen laajentaminen helpoksi. (1/2)"
hannustewart,Fri Apr 24 17:47:00 IST 2015,"interesting prank on google maps http://t.co/pIFKUBJe2A 
#GoogleMaps #Google #apple #rivalry #android #iOS"
hannustewart,Fri Apr 24 14:34:44 IST 2015,Stofa Has Embraced Online Video in Its Customer Care Training http://t.co/CJukuMZvT5
hannustewart,Fri Apr 24 13:08:15 IST 2015,10 year ago... The Online Video Business has taken huge leaps in technology since this. Proud to be part of it.  https://t.co/A9TY3P9bl4
hannustewart,Wed Apr 22 14:30:30 IST 2015,Eltel Networks Used Online Videos to Deploy Sharepoint 2010 Intranet http://t.co/4beATFnyaS
hannustewart,Mon Apr 20 02:42:49 IST 2015,@TPriha täällä on hyvä olla turvassa.
hannustewart,Sun Apr 19 13:15:41 IST 2015,Tässä oli hyviä pointteja. Myyntiä parissa pohjoismaassa tehneenä on helppo samaistua tähän. #kokeilukulttuuri https://t.co/nerc02OOi8
hannustewart,Sun Apr 19 12:50:00 IST 2015,Go make a change! The only way to make a difference is to vote. #ELECTION2015 #vaalit2015 #eduskuntavaalit #Finland
hannustewart,Sat Apr 18 23:31:15 IST 2015,I added a video to a @YouTube playlist http://t.co/YPri6ZYB7l Homemade Spanish Lemonade | Omar Allibhoy
hannustewart,Mon Apr 13 16:08:31 IST 2015,Check it out. Great app to make a tiny bit happier YOU each day. Keep exploring.  https://t.co/xXFFiNoVSb
hannustewart,Sat Mar 28 16:04:48 IST 2015,I added a video to a @YouTube playlist http://t.co/pSuqIvGBrO Slow Cooked Beef Short Ribs - Gordon Ramsay
hannustewart,Sat Mar 28 15:57:19 IST 2015,I added a video to a @YouTube playlist http://t.co/QHzGG4NDeq Chilli Chicken With Ginger & Coriander - Gordon Ramsay
hannustewart,Sat Mar 28 15:53:09 IST 2015,"Seminar Success Story: DSV - Henrik Mørch, Managing Director, DSV Solutions https://t.co/zTMy7rxUIy"
hannustewart,Sun Mar 22 05:20:13 IST 2015,Good result today. #coyi @whufc_official @AdriSanMiguel http://t.co/dTCh3ItyIs
hannustewart,Tue Mar 17 14:34:30 IST 2015,Blown away #dbevent
hannustewart,Tue Mar 17 14:19:12 IST 2015,@anneliiri I might have a guess for the answer. #dbevent
hannustewart,Tue Mar 17 14:15:20 IST 2015,DSV truly inspiring ambassador for online video. #dbevent
hannustewart,Tue Mar 17 13:49:19 IST 2015,RT @anneliiri: Why videos in #manufacturing? as Aasted sees it in #dbevent http://t.co/KRWpAbgtmZ
hannustewart,Tue Mar 17 13:30:03 IST 2015,Video intranet turned into a sales blog. Inspire your sales team with online video #dbevent http://t.co/277i0D4YqD
hannustewart,Tue Mar 17 13:12:54 IST 2015,Video intranet is here with @DreamBrokerLtd #dbevent http://t.co/Gc32E4px0K
hannustewart,Tue Mar 17 13:04:50 IST 2015,#dbevent started. Better business with online video. #onlinevideo http://t.co/MTZv2YYV9c
hannustewart,Tue Mar 17 12:25:27 IST 2015,#dbevent getting started in Copenhagen
hannustewart,Fri Mar 13 13:13:16 IST 2015,@anneliiri @DreamBrokerLtd see you all in copenhagen next week.
hannustewart,Fri Mar 13 13:12:31 IST 2015,RT @KangasSari: There's an idea. To have an intranet that's based only on video material. #dbevent @DreamBrokerLtd
hannustewart,Fri Mar 13 13:11:37 IST 2015,RT @anneliiri: So inspired again by our customers! Thank you @jennimyy and @Caverion :) #dbevent
