username,time,tweet
JDeePGH,Fri Mar 25 17:20:22 IST 2016,@vinceguerrieri That can only end well. #sarcasm
JDeePGH,Fri Mar 25 17:14:38 IST 2016,"@thepointofpgh I agree, but moving Cutch to No. 2 doesn't constitute the Pirates setting a trend. You cited two stars already hitting there."
JDeePGH,Thu Mar 24 06:38:15 IST 2016,@jeffgreer_cj I picked Maryland to win the championship. KU must be defeated tomorrow night.
JDeePGH,Fri Mar 18 18:52:29 IST 2016,"@lbhuntpgh 13-3, but I didn't lose any Sweet 16 teams. Not bad."
JDeePGH,Thu Mar 17 19:05:04 IST 2016,@colin_dunlap The tourney falls on my birthday/vacation wk each yr. It was better when 1st/2nd rd started on Tues. But still the best wk.
JDeePGH,Thu Mar 17 00:43:18 IST 2016,"@adamdberry @LetsGoWVPower Two innings as a starter for the Dodgers, in Colorado. Allowed one run. No decision."
JDeePGH,Wed Mar 16 23:51:23 IST 2016,"@adamdberry He has me asking, ""How is THAT guy NOT a starter?!"""
JDeePGH,Wed Mar 16 08:07:56 IST 2016,@MattGajtka .. and criticize Beachum for leaving for the money?
JDeePGH,Wed Mar 16 06:11:59 IST 2016,I wonder what effect this will have on @937theFan? https://t.co/iie164BGae
JDeePGH,Wed Mar 16 02:05:26 IST 2016,"@MarioLemieuxFdn I got my charity bag today: @GaryRobertsHPT and @EricFehr signed pucks, among other nice prizes. Worth the donation!"
JDeePGH,Mon Mar 14 20:12:54 IST 2016,"@DanWetzel Hypocritical podcast. Pans the new show format, keeps referencing the bracket leak, but no discussion of it for 13 minutes."
JDeePGH,Mon Mar 14 05:01:09 IST 2016,@MartyCaridi I think they'll go back to the old format next year. They acknowledged (sarcastically) the beating they took on social media.
JDeePGH,Mon Mar 14 04:33:07 IST 2016,"@MartyCaridi @TMZ @ericsports had it first, I think."
JDeePGH,Mon Mar 14 04:28:40 IST 2016,@937theFan @colin_dunlap What are the chances Boeheim wet himself when the 'Cuse were announced?
JDeePGH,Mon Mar 14 03:59:05 IST 2016,@WillGravesAP CBS will reveal an hour before game time.
JDeePGH,Mon Mar 14 01:28:17 IST 2016,@MattGajtka At least she has her eyes on the game.
JDeePGH,Sun Mar 13 21:58:18 IST 2016,@ROOTSPORTSPIT Is there a way to watch old episodes of Inside @Pirates Baseball?
JDeePGH,Sun Mar 13 04:19:01 IST 2016,@FoxNews @realDonaldTrump You forgot to mention that the most recent poll - your own - has Kasich in front by five points.
JDeePGH,Sun Mar 13 03:42:50 IST 2016,Adding insult to injury .. literally. https://t.co/W6LELW7zsr
JDeePGH,Sat Mar 12 19:02:21 IST 2016,@lbhuntpgh Not sure. Silver lining: He's not on ANY show I listen to/watch.
JDeePGH,Sat Mar 12 18:58:46 IST 2016,"@lbhuntpgh I liked his expletive-laced rant in ""Knocked Up"", though."
JDeePGH,Sat Mar 12 08:14:56 IST 2016,@robneyer Shutting it down rather than working on some sort of compromise? I thought that was Cruz's thing.
