username,time,tweet
khamdamovtj,Fri Feb 26 11:52:25 IST 2016,Hey @Uber was it a winter slowdown nationwide? Kind of strange winter don't you think so? #sarcasm
khamdamovtj,Fri Feb 26 11:50:30 IST 2016,"@davecraige @Uber_NYC @Uber_Support nah man, as always it's Uber behavior"
khamdamovtj,Fri Feb 26 00:46:37 IST 2016,@yourDriversd @TheSoulCab https://t.co/CtBtDCWkWS
khamdamovtj,Thu Feb 25 20:16:54 IST 2016,"@Johnsmith_35 @Uber_NYC Wow, really? Never paid attention. @JGoldny @travisk any comments? What do you think?"
khamdamovtj,Thu Feb 25 17:42:38 IST 2016,Hey @Uber_NYC why are you charging drivers a sales tax? Shouldn't you charge riders on top of each ride?! #scam? #IRS  #moneylaundry #uber
khamdamovtj,Thu Feb 25 16:46:52 IST 2016,RT @John_Denver_CO: @khamdamovtj Even Dilbert comic gets it! https://t.co/6A4O3jpa6i … …
khamdamovtj,Thu Feb 25 10:52:21 IST 2016,"Who said that our strike on #SuperBowl was nonsense? Just received this, 51 minute driving to pickup  #unityispower https://t.co/MiSiCmQyTZ"
khamdamovtj,Thu Feb 25 10:48:21 IST 2016,"RT @davecraige: If you were a CEO, would you pay people  #LessThanMinWage if you could get away with it?"
khamdamovtj,Mon Feb 22 23:54:20 IST 2016,"#RealData no #Uber Math! Real drivers, real people, not just numbers and dots on screen! https://t.co/jbCYPfPWAI"
khamdamovtj,Mon Feb 22 23:52:28 IST 2016,RT @alisongriswold: Read the full script that Uber is using to make stealthy anti-union calls to drivers in Seattle: https://t.co/50Ur0EVOvy
khamdamovtj,Mon Feb 22 06:47:12 IST 2016,My grandma decided to drive @uber cause no background check needed she said and no eye test needed too. https://t.co/rSJPdWmRWn
khamdamovtj,Mon Feb 22 06:24:05 IST 2016,@travisk @Uber_NYC @JGoldny @joshmohrer Real people - Real Drivers - Real Data! No #Ubermath have been used. https://t.co/gmd3uRfzFO
khamdamovtj,Mon Feb 22 04:26:53 IST 2016,@BilldeBlasio Did you want to cap uber cars? Here is your supporters https://t.co/r6DksFOyg6
khamdamovtj,Mon Feb 22 04:26:16 IST 2016,@BilldeBlasio https://t.co/r6DksFOyg6
