username,time,tweet
Mik3y_J,Sun Nov 22 00:26:43 IST 2015,Kap is likely done as a niner. Dude had all the potential in the world. The niners ruined him.  Great work @JedYork ! #sarcastic
Mik3y_J,Sun Nov 22 00:25:37 IST 2015,@Kaepernick7 its been real man. Feel like the organization blew it with you. Good luck wherever you end up
Mik3y_J,Fri Nov 20 11:55:09 IST 2015,Please i hope the Jazz deliver the warrior their first loss. Make it happen @rudygobert27
Mik3y_J,Fri Nov 20 11:51:17 IST 2015,@Tai1388 remember when he started the season like 0-20 with TMac. #goodtimes
Mik3y_J,Fri Nov 20 11:46:30 IST 2015,Cp3 you had the first quarter but its been thr steph show since. Sorry but you arent even close to being the top PG in the league
Mik3y_J,Fri Nov 20 11:44:39 IST 2015,Reggie wants the Clips sooooo bad. That wasnt even close to Clips ball
Mik3y_J,Fri Nov 20 11:42:01 IST 2015,This game is why the NBA > any other pro sport right now
Mik3y_J,Fri Nov 20 11:37:54 IST 2015,Clips may win this one but if those goes to the playoffs. Warriors in 5
Mik3y_J,Fri Nov 20 11:36:51 IST 2015,Reggie obviously  wants the Clips this game https://t.co/9FNr3q1TJX
Mik3y_J,Fri Nov 20 11:34:27 IST 2015,Cp3 looking like St3ph
Mik3y_J,Fri Nov 20 04:15:36 IST 2015,@javi_mo11 boo ya
Mik3y_J,Fri Nov 20 03:16:24 IST 2015,Javi back woot
Mik3y_J,Fri Nov 20 02:11:07 IST 2015,If he is ready what are we waiting for? https://t.co/NBEuZzX78G
Mik3y_J,Fri Nov 20 01:29:11 IST 2015,If Taysom goes to Michigan i may start following college football
Mik3y_J,Fri Nov 20 01:21:43 IST 2015,"RT @BASportsGuy: It's Paraag Marathe week! 

(Here's my story: https://t.co/DX4pZjpjvc) https://t.co/uQV0PcuFMc"
Mik3y_J,Thu Nov 19 22:30:37 IST 2015,@JasonForTheLove not gonna lie had to google it.
Mik3y_J,Thu Nov 19 22:27:47 IST 2015,The non-ESPN @BillSimmons  is the best
Mik3y_J,Thu Nov 19 22:27:02 IST 2015,Haha https://t.co/NQQLgDBH63
Mik3y_J,Thu Nov 19 20:48:11 IST 2015,@rudygobert27 when  you block on challenge so many shots this will happen. This dunk wouldn't be as huge if was on anyone else
