username,time,tweet
StuartForbes1,Wed Feb 24 17:19:38 IST 2016,@KatieKhaleesi That finally gives us the home rule Gordon Brown promised us #sarcasm
StuartForbes1,Wed Feb 24 17:16:36 IST 2016,He's got space dementia! https://t.co/Z2NCd7hO1t
StuartForbes1,Wed Feb 24 16:29:12 IST 2016,RT @AngrySalmond: Amazon must feel great having a man who's just had to admit being racist and punching someone as the face of their market…
StuartForbes1,Wed Feb 24 00:04:26 IST 2016,@UnRoyalReporter I'm anticipating at least three decades of cocaine jokes about this.
StuartForbes1,Tue Feb 23 23:26:22 IST 2016,"I'm naming the scar from my Lyme Disease rash ""Elizabeth"" in honour of its association with a parasite that sucked my blood."
StuartForbes1,Tue Feb 23 23:20:34 IST 2016,"@UnRoyalReporter 
Betty
Betty
Betty
Betty
Betty"
StuartForbes1,Tue Feb 23 22:48:26 IST 2016,RT @barneyfarmer: I have just now renamed my colon the Elizabeth Line and hereby dedicate all the 'trains' I despatch along it to her.
StuartForbes1,Tue Feb 23 22:46:56 IST 2016,3 https://t.co/jrroU7ciTu
StuartForbes1,Tue Feb 23 03:40:30 IST 2016,RT @junayed_: Nazi-minded Britain First supporters are advocating reopening Auschwitz concentration camp. Disturbing comments. https://t.co…
StuartForbes1,Tue Feb 23 00:48:14 IST 2016,RT @MartynWaites: If anyone still thinks Boris Johnson is a harmless buffoon ... https://t.co/cTkmzfc4bo
StuartForbes1,Tue Feb 23 00:42:44 IST 2016,2 https://t.co/hzg9HehD2d
StuartForbes1,Tue Feb 23 00:00:28 IST 2016,"RT @BigotExposed: The Sun admits '600,000 benefit tourists' story was false. The correction is very small though so help by RT'ing it. http…"
StuartForbes1,Mon Feb 22 23:49:27 IST 2016,@zoeimogen I struggle to accept that anyone who names a foundation after themselves when they're still alive isn't driven by ego.
StuartForbes1,Mon Feb 22 23:32:24 IST 2016,1 https://t.co/dciUhgD6Vl
StuartForbes1,Mon Feb 22 23:09:32 IST 2016,Inspired by @KirstyYarr I've decided to play as well... https://t.co/DrErnaXBGT
StuartForbes1,Mon Feb 22 22:31:13 IST 2016,"RT @CleoForstater: Warwick sociology department, 10/10, thank you https://t.co/BSv52BadQy"
StuartForbes1,Mon Feb 22 21:25:05 IST 2016,RT @KatieKhaleesi: Every time MPs start arsing around in the Commons my brain screams 74 GRAND A YEAR like a klaxon until it stops..
StuartForbes1,Mon Feb 22 20:17:48 IST 2016,"RT @GerryHassan: What is going on in the right? The right in US, UK & Holland. #MidwichCuckoos? #Trump #BorisJohnson #GeertWilders https://…"
StuartForbes1,Mon Feb 22 19:50:46 IST 2016,And I'm one of them... https://t.co/qKSHb3drVY
StuartForbes1,Mon Feb 22 19:39:08 IST 2016,"@NORBET @WomenDefyUKIP There are arseholes on both sides, but it seems there's just arseholes on the leave side."
StuartForbes1,Mon Feb 22 18:55:56 IST 2016,RT @danieljgee: @Markgatiss Here you go... https://t.co/nWGPFNKQIf
StuartForbes1,Mon Feb 22 18:55:38 IST 2016,RT @Markgatiss: Just waiting for the other two Horsemen to saddle up... https://t.co/zn31uuIwZn
StuartForbes1,Mon Feb 22 15:59:09 IST 2016,RT @devincf: https://t.co/BLBPwYVh5K
StuartForbes1,Mon Feb 22 15:26:25 IST 2016,"RT @chiller: The world's finances (the ""market"") are run by the most emotionally incontinent, cowardly, neurotic herd of men. It's extraord…"
StuartForbes1,Mon Feb 22 04:52:28 IST 2016,@PeteWishart Is it official? Are we finally able to disown Gove now?
StuartForbes1,Mon Feb 22 04:44:26 IST 2016,If there was a zombie apocalypse in Scotland I suspect a lot of us would rub our hands with glee and head to B&Q to tool up :)
StuartForbes1,Mon Feb 22 04:41:01 IST 2016,@KirstyYarr That's hypnotic.
StuartForbes1,Mon Feb 22 02:34:51 IST 2016,"@ColMorrisDavis @FoxNews Maybe it was this clip by a religious extremist...

https://t.co/UI1XDpxsTd"
StuartForbes1,Mon Feb 22 02:28:41 IST 2016,RT @junayed_: UKIP MEP David Coburn tried to troll SNP's @HumzaYousaf. It didn't end well for him. http://t.co/M8CxXsFVt4
StuartForbes1,Mon Feb 22 01:31:18 IST 2016,"RT @HuffPostUK: Boris Johnson said 'Brexit' would 'divert energy from real problems'. 
He now backs it https://t.co/2P8WOX8BJA https://t.co…"
StuartForbes1,Mon Feb 22 01:30:27 IST 2016,"@Lyndsay_Kirkham When ""someone said it centuries ago"" is their argument, it's more of a religion than a political/social belief."
StuartForbes1,Mon Feb 22 01:22:38 IST 2016,RT @ThomasPride: BREAKING: Boris Johnson to campaign for Boris Johnson in EU referendum. More soon ...
StuartForbes1,Mon Feb 22 01:07:19 IST 2016,"RT @Robert___Harris: Crowds gather, waiting for Boris’s column to be posted. Make sure your children are with you. Memory to treasure https…"
StuartForbes1,Mon Feb 22 00:58:58 IST 2016,RT @_SpectreVision: https://t.co/QciSxxALfi
StuartForbes1,Mon Feb 22 00:41:36 IST 2016,"@Amygiggleface The Empire Strikes Back. Not just a perfect movie, but a perfect sequel."
StuartForbes1,Sun Feb 21 23:48:02 IST 2016,@ChristinaSNP @WalkingDead_AMC It did? I'll have to check it out :)
StuartForbes1,Sun Feb 21 23:42:49 IST 2016,@ChristinaSNP @WalkingDead_AMC Egg whisk.
StuartForbes1,Sun Feb 21 23:24:15 IST 2016,RT @tbridge: Have we tried turning the country off and then back on again?
StuartForbes1,Sun Feb 21 22:49:19 IST 2016,@TANSTAAFL23 @RussianGhost86 @Lyndsay_Kirkham @pdigaudio All those online stats and you insist on a book? I'm out of here.
StuartForbes1,Sun Feb 21 22:48:29 IST 2016,@TANSTAAFL23 @RussianGhost86 @Lyndsay_Kirkham @pdigaudio i don't debate with people who put insults on everything. Goodbye.
StuartForbes1,Sun Feb 21 22:45:02 IST 2016,@TANSTAAFL23 @RussianGhost86 @Lyndsay_Kirkham @pdigaudio An Amazon link is not evidence and you're still using pejorative language.
StuartForbes1,Sun Feb 21 22:27:12 IST 2016,@BBCNormanS @MayorofLondon Better not mention the House of Lords then.
StuartForbes1,Sun Feb 21 22:26:09 IST 2016,@TANSTAAFL23 @RussianGhost86 @Lyndsay_Kirkham @pdigaudio We? Speak for yourself.
StuartForbes1,Sun Feb 21 22:25:30 IST 2016,"@TANSTAAFL23 @RussianGhost86 @Lyndsay_Kirkham @pdigaudio Do you have the stats to prove that? Oh, and pejorative language gets you blocked."
StuartForbes1,Sun Feb 21 21:55:42 IST 2016,"RT @Pandamoanimum: ""Did you steal a carrot?""
"".......""
""I'll ask you again. DID YOU STEAL A CARROT?"" https://t.co/D0N1OMUN8v"
StuartForbes1,Sun Feb 21 21:50:07 IST 2016,@Lyndsay_Kirkham What if it's this pic? https://t.co/HCxPG3YJbR
StuartForbes1,Sun Feb 21 21:44:30 IST 2016,@Lyndsay_Kirkham I wonder if he can promise no women will ever again be bombed in airstrikes?
StuartForbes1,Sun Feb 21 21:38:32 IST 2016,@RussianGhost86 @Lyndsay_Kirkham @pdigaudio then you're ignoring the facts and I can't be bothered with you anymore. Goodbye.
StuartForbes1,Sun Feb 21 21:36:36 IST 2016,"@RussianGhost86 @Lyndsay_Kirkham @pdigaudio Is it your argument that where there is gun control, criminals still have lots of guns?"
StuartForbes1,Sun Feb 21 21:34:41 IST 2016,@RussianGhost86 @Lyndsay_Kirkham @pdigaudio You'd be surprised. But why is your system of government relevant to gun control?
