username,time,tweet
missmichelley81,Thu May 21 09:07:17 IST 2015,Well that's a surprise #sarcastic
missmichelley81,Thu May 21 09:06:45 IST 2015,Stressed.
missmichelley81,Wed May 20 10:05:46 IST 2015,"Lol ""goodnight"" ☺️"
missmichelley81,Wed May 20 10:03:10 IST 2015,"RT @JazzmynMoreno: So my mom scared me & told me she got a letter from school & I thought she meant truancy letter, but thank god it was on…"
missmichelley81,Wed May 20 10:00:48 IST 2015,"RT @blackkahontas: at first they'll ask you why you doing it, then later they'll ask you how you did it"
missmichelley81,Tue May 19 09:16:53 IST 2015,@geohdz42 💗
missmichelley81,Tue May 19 08:20:41 IST 2015,Omg RT RT RT!!!!!!! https://t.co/4qUNWKqO0G
missmichelley81,Tue May 19 08:19:11 IST 2015,Best goodnight message in the world!😍😭
missmichelley81,Tue May 19 08:18:57 IST 2015,Ambear is so cute... Wth😢❤️
missmichelley81,Mon May 18 10:05:37 IST 2015,"RT @EuropiannChick: How do people just send ""k"" when they're pissed off lmao if I'm mad at you I'll send you a 4-6 page essay in MLA with p…"
missmichelley81,Mon May 18 10:03:06 IST 2015,RT @a_lexis10: You're in it for all the wrong reasons.
missmichelley81,Mon May 18 08:25:54 IST 2015,RT @Cosmopolitan: Ovaries before brovaries #BBMAs http://t.co/9M0pbez1TP
missmichelley81,Mon May 18 08:25:34 IST 2015,RT @joey20_: Dr. West in the building
missmichelley81,Mon May 18 08:25:04 IST 2015,"RT @pmunoz212: How much time yall spend at the mall, all day all day"
missmichelley81,Mon May 18 07:16:45 IST 2015,"RT @DeeannaEllie: i still wanna see pitch perfect 2, age of adaline & furious 7. ):"
missmichelley81,Mon May 18 04:43:56 IST 2015,So hungry
missmichelley81,Mon May 18 04:43:16 IST 2015,H8 you
missmichelley81,Sun May 17 10:21:23 IST 2015,RT @edenramos_: Do your friends enjoy SPI with you? http://t.co/5rtjUPOOg6
missmichelley81,Sun May 17 10:20:34 IST 2015,Goodnight💙🌜
missmichelley81,Sun May 17 10:19:16 IST 2015,Today was such a great day!❤️
missmichelley81,Sat May 16 18:39:47 IST 2015,Let's go to the beach🌞
missmichelley81,Sat May 16 11:55:01 IST 2015,"RT @Brandonlaughs: Yo, @VinceCastillo9 's snapchat hit me in the feels bad. #OnceARedskinAlwaysARedskin"
missmichelley81,Tue May 12 08:47:22 IST 2015,RT @isisss5: All the damn streets in Donna need to be fixed 😑
missmichelley81,Mon May 11 08:44:04 IST 2015,Aaron is the real MVP
missmichelley81,Mon May 11 08:43:18 IST 2015,RT @homebeinglazy: Definitely going to get a Sherri Hill dress for prom next year 👏
missmichelley81,Mon May 11 07:58:57 IST 2015,RT @cristine_valdez: Stay by Sugarland gets me every single time 😭😭😭
missmichelley81,Mon May 11 07:56:45 IST 2015,RT @DanielleRocha__: Me when I see my TROLL 💞 @tbhprissy  https://t.co/pyzeblMC6y
missmichelley81,Mon May 11 07:56:31 IST 2015,RT @mskaylynnines: @JoLynnnn10  https://t.co/kpT0fe9Y6p
missmichelley81,Mon May 11 03:03:36 IST 2015,@LKagui awh!!! I miss you😢 we could be riding four wheelers rn!!!
missmichelley81,Mon May 11 02:08:34 IST 2015,@mariahjohley @Sunnyd3_ both of you😍😍😍
missmichelley81,Mon May 11 01:05:43 IST 2015,I want a raspa
missmichelley81,Sun May 10 14:12:52 IST 2015,RT @javialeman27: Pizza sounds fuckin awesome right now
missmichelley81,Sun May 10 14:09:41 IST 2015,Can't wait for next year!😊
missmichelley81,Sun May 10 14:09:26 IST 2015,All the dates looked so cute😍😍💖💖
missmichelley81,Sun May 10 14:08:56 IST 2015,Everybody dolled up for prom looked so beautiful & what not!😍
missmichelley81,Sun May 10 14:08:17 IST 2015,This is what I get for sleeping all day!
missmichelley81,Sun May 10 14:07:45 IST 2015,So we are telling each other stories😂
missmichelley81,Sun May 10 14:07:32 IST 2015,Jon and I are the only ones still awake...
missmichelley81,Sun May 10 09:27:59 IST 2015,RT @OnlyWorldStar: 😳 http://t.co/RsjIOXA7wS
missmichelley81,Sun May 10 09:27:31 IST 2015,@TyTy_Ramos13 lol I should!!!!!!
missmichelley81,Sun May 10 09:24:06 IST 2015,Anybody wanna finish my essay? I only need one more page😢
missmichelley81,Sun May 10 09:18:20 IST 2015,Could of done a lot of things today if I hadn't fallen asleep and Amber wouldn't have gone to the quince 😢
missmichelley81,Sun May 10 09:17:39 IST 2015,@Robertlifts_85 @Jon_MaxFit11 always put a smile on my face😭😭😭❤️❤️❤️
missmichelley81,Sun May 10 07:34:23 IST 2015,RT @UberFacts: The IQs of children who weren't spanked between the ages of 2-4 were 5 points higher than the ones who were spanked.
missmichelley81,Sun May 10 03:03:24 IST 2015,Your assumptions are gonna lead us to something we never wanted
missmichelley81,Sat May 09 11:41:30 IST 2015,RT @a_lexis10: Whataburger hit the spot😍
missmichelley81,Sat May 09 10:47:04 IST 2015,Rt!!!! https://t.co/3EkQ61ZiIl
missmichelley81,Sat May 09 10:42:28 IST 2015,"Today was such a blessed, fabulous, amazing day!!!!!!❤️🎉💗😍"
missmichelley81,Sat May 09 05:01:12 IST 2015,@fullsoull you're so cute!!!!!! Love you!💖
missmichelley81,Sat May 09 05:01:01 IST 2015,RT @fullsoull: Michelle's speech made me cry
