username,time,tweet
heeyarjeyy,Thu Apr 09 20:53:51 IST 2015,Ye bro ure face tells it all haha #sarcastic
heeyarjeyy,Thu Apr 09 20:53:11 IST 2015,A bit disappointed again but hell yea im leaving with no choice ahue
heeyarjeyy,Thu Apr 09 20:50:15 IST 2015,Baby u should love me more
heeyarjeyy,Thu Apr 09 20:40:57 IST 2015,Im inlove with u
heeyarjeyy,Thu Apr 09 20:40:23 IST 2015,Tigda nag play an let it go puchaaasssszxc hahahahahaa
heeyarjeyy,Thu Apr 09 17:36:41 IST 2015,Puta pirmi nala
heeyarjeyy,Thu Apr 09 16:22:51 IST 2015,Emoji 😮😣😤😥😦😨😧😩😰😟😱😱😲😞😛😜😜😘😝😚😎🙌🙋🙅🙆
heeyarjeyy,Thu Apr 09 16:21:41 IST 2015,Best girlfriend 👌👍👍
heeyarjeyy,Thu Apr 09 16:02:47 IST 2015,Time machine
heeyarjeyy,Thu Apr 09 16:02:24 IST 2015,Ily ba hahaha
heeyarjeyy,Thu Apr 09 14:53:33 IST 2015,Slow niyo be
heeyarjeyy,Thu Apr 09 14:13:32 IST 2015,Ung nakita ka nilang nagsasalita mag isa #awkwardpre
heeyarjeyy,Thu Apr 09 14:11:57 IST 2015,😍
heeyarjeyy,Thu Apr 09 13:49:39 IST 2015,Haha awiiiieee kacute nim 😍😍
heeyarjeyy,Thu Apr 09 13:49:11 IST 2015,Jwu 😵
heeyarjeyy,Thu Apr 09 11:40:37 IST 2015,YES I AM MAD. I AM!!!!!!!
heeyarjeyy,Thu Apr 09 11:34:45 IST 2015,I srsly hate this faaaaaaaak
heeyarjeyy,Thu Apr 09 11:34:12 IST 2015,RT @LovLikeJesus: The God you serve is bigger than the problems you encounter.
heeyarjeyy,Thu Apr 09 11:29:44 IST 2015,Thats too overwhelming
heeyarjeyy,Thu Apr 09 11:25:16 IST 2015,@dmplgr wat r u talking abt
heeyarjeyy,Thu Apr 09 11:22:09 IST 2015,Suportahay kita beh. Kita la naduwa karag fav tat tweets hahahaha mwa
heeyarjeyy,Thu Apr 09 11:21:08 IST 2015,GUSTO KO LUMAKAT HAHA
heeyarjeyy,Thu Apr 09 11:16:32 IST 2015,"RT @NotebookMsgs: 'K' is the worst, most annoying, most irritating, aggravating response ever."
heeyarjeyy,Thu Apr 09 11:15:36 IST 2015,Fvckn disappointed
heeyarjeyy,Thu Apr 09 11:13:52 IST 2015,RT @WoWFactz: The world needs more positive people.
heeyarjeyy,Thu Apr 09 11:13:50 IST 2015,"RT @WoWFactz: At the end of the day, you can only trust yourself."
heeyarjeyy,Thu Apr 09 11:11:22 IST 2015,B d best u cn b
heeyarjeyy,Thu Apr 09 11:08:45 IST 2015,RT @itsLowellArsua: so pati 'bae' naging universal callsign na ng mga jejemon? 😱haha
heeyarjeyy,Thu Apr 09 10:53:42 IST 2015,Inspired ❤
heeyarjeyy,Thu Apr 09 10:51:45 IST 2015,El Gamma Penumbra 😍👌👏👏
heeyarjeyy,Thu Apr 09 10:50:28 IST 2015,Annoyed
heeyarjeyy,Thu Apr 09 10:06:51 IST 2015,@dmplgr 😤😤
heeyarjeyy,Thu Apr 09 10:05:58 IST 2015,@dmplgr keh
heeyarjeyy,Thu Apr 09 10:05:42 IST 2015,And im laying dowm here. Wondering why the hell u have to disappear
heeyarjeyy,Thu Apr 09 10:04:43 IST 2015,@dmplgr 😟😱😷😵
heeyarjeyy,Thu Apr 09 10:03:11 IST 2015,@dmplgr ano man!! huyo dida 😝😛😜
heeyarjeyy,Thu Apr 09 10:01:52 IST 2015,@dmplgr huyo 😝
heeyarjeyy,Wed Apr 08 09:42:23 IST 2015,I can be ur loving servant. ❤
heeyarjeyy,Wed Apr 08 07:58:38 IST 2015,Watching finding nemo. AGAIN HAHA
heeyarjeyy,Wed Apr 08 06:50:29 IST 2015,God you are higher than any other. 😳🙌
heeyarjeyy,Wed Apr 08 06:48:54 IST 2015,Ayaw gad
heeyarjeyy,Wed Apr 08 05:28:15 IST 2015,But ye im sorry. Mwa
heeyarjeyy,Wed Apr 08 05:05:56 IST 2015,I hate it eversince and u knw that :((
heeyarjeyy,Wed Apr 08 05:03:32 IST 2015,Gd morning beh haha
heeyarjeyy,Tue Apr 07 18:12:38 IST 2015,Yaik y msumu
heeyarjeyy,Tue Apr 07 18:12:22 IST 2015,Turutbh anaya
