username,time,tweet
saarcasmmmm,Wed May 20 03:38:46 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #funnyaf #sarcastic #lol http://t.co/32vylQYs4A
saarcasmmmm,Wed May 20 01:16:55 IST 2015,"RT @dailypotatonews: ""What'd you do all day?""

Me: http://t.co/oZNuf4nYfs"
saarcasmmmm,Wed May 20 00:14:57 IST 2015,RT @dailypotatonews: when u get new shoes http://t.co/8qPCXQjJJw
saarcasmmmm,Tue May 19 23:44:49 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #sarcastic #lol http://t.co/BXcnq8lEoo
saarcasmmmm,Tue May 19 23:41:41 IST 2015,RT @dailypotatonews: when u show ur cat a little too much affection http://t.co/twc1RKKk8Z
saarcasmmmm,Tue May 19 10:18:59 IST 2015,RT @dailypotatonews: he tried 😂😂 http://t.co/o7I4pMmYsi
saarcasmmmm,Tue May 19 09:54:37 IST 2015,"RT @dailypotatonews: It's so cute when my crush texts me back things like ""who is this"" and ""how did you get my number"""
saarcasmmmm,Tue May 19 09:05:23 IST 2015,RT @dailypotatonews: omg 😂😂😂 http://t.co/23PSvAQjYe
saarcasmmmm,Tue May 19 09:05:18 IST 2015,RT @dailypotatonews: me trying to do math http://t.co/TkCg478Xrs
saarcasmmmm,Tue May 19 09:02:25 IST 2015,#Follow @dailypotatonews and this cute cat will love you! #sarcasm #funny #humor #lol #comedy #TheBachelorette http://t.co/weJdjLds65
saarcasmmmm,Tue May 19 06:29:39 IST 2015,RT @dailypotatonews: why guys shouldn't be trusted 😩😩 http://t.co/y7ordFS6s3
saarcasmmmm,Tue May 19 05:57:16 IST 2015,RT @dailypotatonews: Google and I love each other http://t.co/KPIIePUY2D
saarcasmmmm,Tue May 19 05:30:51 IST 2015,RT @dailypotatonews: me on exams http://t.co/hffKwUteCy
saarcasmmmm,Tue May 19 03:51:15 IST 2015,RT @dailypotatonews: when u kinda want to do it but kinda don't give a shit http://t.co/inHNh4aqct
saarcasmmmm,Tue May 19 03:23:31 IST 2015,RT @JairekRobbins: A quick #shoutout to @dailypotatonews for being one of our most engaged community members in April!! #THANKYOU #WeApprec…
saarcasmmmm,Tue May 19 03:23:26 IST 2015,RT @dailypotatonews: me in middle school http://t.co/G2NlukPR67
saarcasmmmm,Tue May 19 03:23:22 IST 2015,RT @dailypotatonews: It's hard hiding the truth from your friends http://t.co/Y8vWT6sN2L
saarcasmmmm,Tue May 19 01:06:02 IST 2015,RT @dailypotatonews: Summer: what my parents think I'm doing vs what I'm actually doing http://t.co/H40p6R5Y0p
saarcasmmmm,Mon May 18 23:04:21 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always #FollowBack !! #funny #humor #sarcastic #lol #comedy http://t.co/y5I9vsCyRp
saarcasmmmm,Mon May 18 23:00:44 IST 2015,"RT @dailypotatonews: People: ""You should exercise more.""

Me: http://t.co/rHe1UUYea1"
saarcasmmmm,Mon May 18 20:07:01 IST 2015,RT @dailypotatonews: *telling a bitchy girl her eyebrows are uneven even if they aren't just to watch her freak out in front of the mirror …
saarcasmmmm,Mon May 18 20:06:46 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always #FollowBack !!  #funny #humor #lol #fail #comedy #wtf http://t.co/DC5eWXeYoH
saarcasmmmm,Mon May 18 19:32:31 IST 2015,RT @dailypotatonews: waiting for someone to text you back like http://t.co/Cwr5ZIIPIS
saarcasmmmm,Mon May 18 13:14:47 IST 2015,"RT @dailypotatonews: sometimes when I'm bored I go on  Instagram and find a pic of 3 girls and comment saying the 2 of you look amazing, th…"
saarcasmmmm,Mon May 18 13:02:18 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #funnyaf #lol #comedy http://t.co/ORsOtULohw
saarcasmmmm,Mon May 18 12:58:53 IST 2015,RT @dailypotatonews: hold on lemme consult my pie chart real quick http://t.co/h5Ju8cJPcG
saarcasmmmm,Mon May 18 11:14:38 IST 2015,RT @dailypotatonews: that punch tho 😂😂😂 http://t.co/b27oVtaMTU
saarcasmmmm,Mon May 18 11:11:32 IST 2015,RT @dailypotatonews: 😂😂 check out our friends at @_s3xting_ for more sarcasm!! https://t.co/ym8hrFW8zm
saarcasmmmm,Mon May 18 10:58:45 IST 2015,RT @dailypotatonews: http://t.co/YT2vwhIhXS
saarcasmmmm,Mon May 18 10:13:54 IST 2015,"RT @dailypotatonews: ""No babe I'm not talking to any other girls."" http://t.co/zFCe73OUpk"
saarcasmmmm,Mon May 18 10:05:31 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #funnyaf #sarcastic #lol #comedy #fail
saarcasmmmm,Mon May 18 09:53:50 IST 2015,"RT @dailypotatonews: Person: ""Hey can I borrow your phone?""

Me: ""Yeah hold on one sec..."" http://t.co/81cnLeVb7V"
saarcasmmmm,Mon May 18 09:40:41 IST 2015,"RT @dailypotatonews: ""Hold on lemme just put something on real quick..."" http://t.co/JEEfCL2BOf"
saarcasmmmm,Mon May 18 09:24:42 IST 2015,RT @dailypotatonews: me as a criminal http://t.co/bLzc7rN4n0
saarcasmmmm,Mon May 18 09:24:38 IST 2015,"RT @dailypotatonews: oh look my love life, I mean table, is ready http://t.co/l4ivg1IW79"
saarcasmmmm,Mon May 18 09:24:33 IST 2015,RT @dailypotatonews: New Article!! North Korea promotes 'Free Thinking Day' CLICK --> http://t.co/ln08F2x3lr
saarcasmmmm,Mon May 18 05:59:29 IST 2015,RT @dailypotatonews: This is a hard choice http://t.co/SDV5CzInvH
saarcasmmmm,Mon May 18 05:11:55 IST 2015,"RT @dailypotatonews: ""How's life going?""

Me: http://t.co/WHMZXD1E42"
saarcasmmmm,Mon May 18 02:53:08 IST 2015,RT @dailypotatonews: dating me http://t.co/xeTaIPLlL1
saarcasmmmm,Mon May 18 01:38:14 IST 2015,RT @dailypotatonews: me http://t.co/FGmHcv9fSA
saarcasmmmm,Mon May 18 01:38:11 IST 2015,RT @dailypotatonews: I'm pretty good at keeping my shit together. Until there's a bee around.
saarcasmmmm,Sun May 17 15:21:07 IST 2015,RT @dailypotatonews: dating me is like http://t.co/ObXoOoHH71
saarcasmmmm,Sun May 17 15:12:33 IST 2015,RT @dailypotatonews: every night http://t.co/kOgJEQ7T5y
saarcasmmmm,Sun May 17 10:29:15 IST 2015,RT @dailypotatonews: when ur stoned with ur friends http://t.co/IXEJ0YnjfR
saarcasmmmm,Sun May 17 09:46:46 IST 2015,"RT @dailypotatonews: first lemme hop out the motherfuckin, um,  honda civic. 

fuck I'm poor."
saarcasmmmm,Sun May 17 09:34:58 IST 2015,RT @dailypotatonews: stairway to my room http://t.co/ovM9q7rNNk
saarcasmmmm,Sun May 17 09:23:36 IST 2015,RT @dailypotatonews: me http://t.co/SnhfcnHYzY
saarcasmmmm,Sun May 17 09:10:42 IST 2015,RT @dailypotatonews: 😂😂😂 http://t.co/XqPifScE34
saarcasmmmm,Sun May 17 09:02:48 IST 2015,RT @dailypotatonews: New Article!! Pet insurance: Is it worth it? CLICK --> http://t.co/Vuage8yR6Y #sarcasm #funnyaf #currentevents
saarcasmmmm,Sun May 17 09:02:45 IST 2015,"RT @dailypotatonews: New Article!! Saudi Prince donates 10,000 barrels of oil to homeless #sarcasm #sarcastic #humor http://t.co/3SVdqWq6Rh"
