username,time,tweet
PepperUnkempt76,Mon Feb 29 08:37:06 IST 2016,@LadyLadyj @rosekiss25 @LeftWithNothin1 @BinyominS You're never alone. Some of us have PTSD and insomnia. Yay! #sarcasm
PepperUnkempt76,Mon Feb 29 08:30:06 IST 2016,@rosekiss25 @LadyLadyj @BinyominS @LeftWithNothin1 I'm thinking it would be LESS of a waste of time than television. ✌️
PepperUnkempt76,Mon Feb 29 08:29:44 IST 2016,RT @rosekiss25: @LadyLadyj @PepperUnkempt76 @BinyominS @LeftWithNothin1 I instead pass time on Twitter!! 😜
PepperUnkempt76,Mon Feb 29 08:22:37 IST 2016,@LadyLadyj @rosekiss25 @BinyominS @LeftWithNothin1 Oh no! I have a TV!!! Hold on...I'll throw it out the window. BRB lol
PepperUnkempt76,Mon Feb 29 08:07:05 IST 2016,RT @BinyominS: @LadyLadyj me gots no TV I'm here to bring you all joy
PepperUnkempt76,Mon Feb 29 08:05:28 IST 2016,RT @scienceofno: Who is a #Sociopath? What's the difference between a Sociopath and a #Psychopath? Check out https://t.co/O0t13e5SB4 https:…
PepperUnkempt76,Mon Feb 29 07:53:50 IST 2016,@Alreadydeadd_ My DM is always open. It would seem you need someone to talk to as well. :) Anytime you need it. Invitation is always open :)
PepperUnkempt76,Mon Feb 29 07:49:22 IST 2016,RT @jemelehill: Upon seeing Stacey Dash https://t.co/TBXLOJZ4va
PepperUnkempt76,Mon Feb 29 07:47:18 IST 2016,"@LeftWithNothin1 @LadyLadyj @Snowflake_Fox @RoyaleCheyanne @yourinfection @RedDeb420 @Hublife Love right back to you, lovely! <3 xoxo"
PepperUnkempt76,Mon Feb 29 07:47:01 IST 2016,RT @LeftWithNothin1: @LadyLadyj @PepperUnkempt76 @Snowflake_Fox @RoyaleCheyanne @yourinfection @RedDeb420 @Hublife You have all become so i…
PepperUnkempt76,Mon Feb 29 07:46:42 IST 2016,"#Follow @redtaperesidue  for inspirational tweets , strength and kindness. #sweetheart #survivor #hero #abusesupport"
PepperUnkempt76,Mon Feb 29 07:45:17 IST 2016,"@redtaperesidue Thanks, sis. Take care of yourself. :) <3"
PepperUnkempt76,Mon Feb 29 07:34:56 IST 2016,People with Cluster B Personality Disorders are sick people! Sick and twisted! Blessings & love to ALL who survived! https://t.co/cHr1QxaH8b
PepperUnkempt76,Mon Feb 29 07:29:03 IST 2016,Def! Stories are ALL just as crazy as the next! Where is this 'manual' they seem to all operate out of? Hmm....  https://t.co/S0y55rXonW
PepperUnkempt76,Mon Feb 29 07:27:01 IST 2016,Lovely woman. Super strong too! :) https://t.co/c3aVtN1M6N
PepperUnkempt76,Mon Feb 29 07:22:58 IST 2016,Ha! Hahahahahaha https://t.co/zgAeWkYguA
PepperUnkempt76,Mon Feb 29 07:18:21 IST 2016,"RT @HealingCPTSD: Pls RT

#Trauma #abuse #PTSD #ComplexPTSD 
#PTSDawareness #childabuse #mentalhealth

@HealingCPTSD https://t.co/Cial9HRHNr"
PepperUnkempt76,Mon Feb 29 07:17:12 IST 2016,RT @whorebaby: Some girls are graveyards and others are battlefields and I fall somewhere between the two
PepperUnkempt76,Mon Feb 29 06:51:09 IST 2016,#Truth of the day!  https://t.co/zSxXfiKsXv
PepperUnkempt76,Mon Feb 29 06:48:47 IST 2016,At least once a day! lol https://t.co/i09uqXDe7L
PepperUnkempt76,Mon Feb 29 06:46:52 IST 2016,"RT @BinyominS: Covering all bases 

When it comes to others feelings 

Always go out of your way to be considerate"
PepperUnkempt76,Mon Feb 29 05:17:34 IST 2016,😂😂😂 https://t.co/U4XFvGwHZ7
PepperUnkempt76,Mon Feb 29 05:16:47 IST 2016,@ClarissaClemens sure you are a very lovely person.
PepperUnkempt76,Mon Feb 29 05:16:20 IST 2016,@ClarissaClemens Completely understand that. And it's nothing personal. Its just I look to see if I would be interested in the material. I'm
PepperUnkempt76,Mon Feb 29 04:52:27 IST 2016,@Freakingnarc It truly is! I don't think any of us ever get back to how we were prior. You are so right! #sad
PepperUnkempt76,Mon Feb 29 04:51:14 IST 2016,@ClarissaClemens I'm so sorry but I don't just follow back. You can always unfollow if you would like. Either way enjoy your week 🌹
PepperUnkempt76,Mon Feb 29 03:42:50 IST 2016,❤️🌹🍷 https://t.co/K65WSCt8YG
PepperUnkempt76,Mon Feb 29 03:40:42 IST 2016,@ClarissaClemens Thanks for the follow ✌️
PepperUnkempt76,Mon Feb 29 03:40:07 IST 2016,@AlexnaderEver Thanks for following
PepperUnkempt76,Mon Feb 29 03:39:28 IST 2016,@Creqted Thanks for following. Enjoy your week ✌️
PepperUnkempt76,Mon Feb 29 03:39:01 IST 2016,@ezzatesa Thanks so much for following back. Have a splendid beginning to your week 👍
