username,time,tweet
ReadingSusan,Sun Feb 28 18:18:18 IST 2016,Oh good morning church drum music. I have so been looking forward to you. #sarcasm
ReadingSusan,Sun Feb 28 18:10:37 IST 2016,TweetCaster is the worst. It keeps springing forward to top of timeline and won't let me upload photos. What Twitter client do you use?
ReadingSusan,Sun Feb 28 17:47:04 IST 2016,"RT @haleshannon: Were the ""good old days"" when women couldn't own property or have rights to their children? When husbands could legally r*…"
ReadingSusan,Sun Feb 28 17:46:57 IST 2016,"RT @haleshannon: Jim Crow? Were those the ""good old days""?"
ReadingSusan,Sun Feb 28 17:46:53 IST 2016,"RT @haleshannon: I feel a sick twist in my stomach when Trump talks about ""the good old days."" When exactly were the good old days?"
ReadingSusan,Sun Feb 28 17:35:59 IST 2016,"#burn RT @MelvinHale9: @ReadingSusan  you're not a good judge of TV, not liking Green Acres"
ReadingSusan,Sun Feb 28 17:34:47 IST 2016,@MelvinHale9 ha ha!
ReadingSusan,Sun Feb 28 07:56:37 IST 2016,"On page 77 of 400 of Fates and Furies, by Lauren Groff https://t.co/9ufeLjt3Tj"
ReadingSusan,Sat Feb 27 19:13:27 IST 2016,"43% done with The Condition, by Jennifer Haigh https://t.co/ldv4V0jVMO"
ReadingSusan,Sat Feb 27 07:47:48 IST 2016,Me 3 pm Fri: can't wait to stay up all night reading new book. Me 9 pm Fri: struggling to stay awake #old
ReadingSusan,Sat Feb 27 05:49:06 IST 2016,Fuller House is dreadful.
ReadingSusan,Sat Feb 27 01:32:44 IST 2016,@jennyhan I refuse to even look at this ha ha.
ReadingSusan,Sat Feb 27 01:32:10 IST 2016,RT @NPR: 11-yr-old Marley Dias far exceeded a goal of collecting 1K books abt black girls by Feb.1. https://t.co/jCygIOmRt4 https://t.co/Ti…
ReadingSusan,Sat Feb 27 01:31:44 IST 2016,Ok signed up for Litsy Reading Susan.
ReadingSusan,Sat Feb 27 01:30:32 IST 2016,@jayasherguy gorgeous! I can't wait to read!
ReadingSusan,Sat Feb 27 00:23:13 IST 2016,Snagged these beauties from the library. I know what I am doing this weekend. #fatesandfuries… https://t.co/fwuwGf8ZQ9
ReadingSusan,Fri Feb 26 23:43:36 IST 2016,"RT @haleshannon: Keep being your awesome self, okay? I'm doing my best too. Let's shut out the noise and find joy in our unique humanity. W…"
ReadingSusan,Fri Feb 26 23:43:30 IST 2016,"RT @haleshannon: All over the news, I'm seeing divisions of humanity, people who try to determine who is worth more than others. It's all l…"
ReadingSusan,Fri Feb 26 23:43:27 IST 2016,RT @haleshannon: Hey there! You are a human being and worthy of love and respect. Anyone makes you feel otherwise for any reason is fatally…
ReadingSusan,Fri Feb 26 21:49:37 IST 2016,What's this Litsy I am hearing about? I will check it out but it will be hard for it to beat Goodreads.
ReadingSusan,Fri Feb 26 21:45:45 IST 2016,Just brushed my kitties so I am now dying of allergies.
ReadingSusan,Fri Feb 26 08:35:42 IST 2016,@BethFishReads ohhhh love the cover!
ReadingSusan,Fri Feb 26 07:11:00 IST 2016,"Insane! RT @IrisBlasi: If you want to make your book an Amazon bestseller, all you need is $3 and 5 minutes: https://t.co/jpkJiShGsf"
ReadingSusan,Fri Feb 26 05:54:29 IST 2016,"On page 508 of 648 of Queen of Shadows, by Sarah J. Maas https://t.co/4YKzHGbDpJ"
ReadingSusan,Fri Feb 26 02:01:54 IST 2016,@GilmoreGuysShow I don't mind any length. I just listen to it in chunks. The more the better! I don't like being caught up.
ReadingSusan,Fri Feb 26 01:43:23 IST 2016,Fates and Furies is finally in at the library and I can't go until tomorrow. What torture!!
ReadingSusan,Fri Feb 26 01:40:51 IST 2016,😖 RT @edzitron: Wanna get rid of ya debt? Just get a high paying job with lots of opportunities ya dingus https://t.co/RW2queemXY
ReadingSusan,Fri Feb 26 01:39:48 IST 2016,@electrolemon I love it!
ReadingSusan,Fri Feb 26 01:37:39 IST 2016,"On page 252 of 400 of Pioneer Girl, by Laura Ingalls Wilder https://t.co/QGg2j0iqsg"
ReadingSusan,Thu Feb 25 07:55:53 IST 2016,RT @nytimesbooks: A new children’s imprint at Simon & Schuster is dedicated to books that feature Muslim characters and stories. https://t.…
ReadingSusan,Thu Feb 25 07:37:21 IST 2016,"20% done with The Condition, by Jennifer Haigh https://t.co/xLCkcVQPNx"
ReadingSusan,Thu Feb 25 02:40:19 IST 2016,"53% done with Queen of Shadows, by Sarah J. Maas https://t.co/K6cAB3LTad"
ReadingSusan,Wed Feb 24 05:13:34 IST 2016,I love reading during the rain but can't through tornadic weather.  #weatheranxiety
ReadingSusan,Wed Feb 24 04:42:02 IST 2016,Bad weather is supposed to hit from one to three in the morning. Ugh it's been a long time since I had storm anxiety.
ReadingSusan,Wed Feb 24 02:49:17 IST 2016,Tonight is a night that I am going to miss my basement in the old house  😢
ReadingSusan,Tue Feb 23 08:03:46 IST 2016,@storywonk feel better soon @LaniDianeRich!
ReadingSusan,Tue Feb 23 00:12:51 IST 2016,"On page 132 of 400 of Pioneer Girl, by Laura Ingalls Wilder https://t.co/S5Xh59903g"
ReadingSusan,Mon Feb 22 22:08:09 IST 2016,RT @amanbatheja: Can we all agree this is the greatest 3-tweet story in the history of Twitter? https://t.co/mmUpr6JRhc
ReadingSusan,Mon Feb 22 09:16:18 IST 2016,RT @sarahdessen: I think this is what is great about being in my 40s. No longer do I worry about what other people think about stuff I love…
ReadingSusan,Mon Feb 22 09:11:35 IST 2016,It is cold. But it is 59 degrees. But I am so cold.
ReadingSusan,Mon Feb 22 09:05:20 IST 2016,@OfficiallyAlly me too.
ReadingSusan,Sun Feb 21 00:21:20 IST 2016,Super irritated today. I can't wait until photo session and fun friends dinner tomorrow.
ReadingSusan,Sat Feb 20 21:58:09 IST 2016,There's too much today. I can't handle news from last few days. I am really glad I don't have kids.
ReadingSusan,Sat Feb 20 21:57:38 IST 2016,RT @aishacs: I want to say I worry for my children but worry isn't the word. I'm terrified for them.   https://t.co/DiZkdh4Dti
ReadingSusan,Sat Feb 20 19:34:24 IST 2016,Listening to podcasts this morning before settling in with my book.
ReadingSusan,Sat Feb 20 18:32:11 IST 2016,RT @latimesbooks: Harper Lee was my David Bowie: How 'Mockingbird' changed one writer's life https://t.co/jmX4XV6vcl
ReadingSusan,Sat Feb 20 09:54:23 IST 2016,"On page 59 of 400 of Pioneer Girl, by Laura Ingalls Wilder: Love this. I am trying to slo... https://t.co/5jlVcJytBm"
ReadingSusan,Sat Feb 20 07:08:39 IST 2016,"Starting Fifteen, by Beverly Cleary: One of my favorite childhood books! https://t.co/nzVF261OEj"
ReadingSusan,Fri Feb 19 09:46:25 IST 2016,"26% done with Drums of Autumn, by Diana Gabaldon https://t.co/6Ycvgk7EUt"
ReadingSusan,Fri Feb 19 07:01:08 IST 2016,"82% done with Emmy & Oliver, by Robin Benway: These parents are infuriating. Who screams ... https://t.co/nmKc6ZtQKH"
