username,time,tweet
GOELDhruv94,Tue Mar 22 19:21:46 IST 2016,"In a world where everyone is over exposed, the coolest thing you can do is maintain ur mystery. #good quote #truth #sarcastic #Philosophy 😎"
GOELDhruv94,Mon Mar 21 19:26:49 IST 2016,"RT @FactsGuide: In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will than…"
GOELDhruv94,Mon Mar 21 15:53:49 IST 2016,RT @neverknownfacts: The tiny white dots you can see when looking at a bright blue sky are actually white blood cells moving in front of th…
GOELDhruv94,Wed Mar 09 08:04:32 IST 2016,"RT @POTUS: Happy #InternationalWomensDay! When women are free to pursue their dreams, nations are more safe, more secure, and more prospero…"
GOELDhruv94,Tue Mar 08 22:42:54 IST 2016,"RT @itslifethought: Whatever you decide to do, make sure it makes you happy."
GOELDhruv94,Tue Mar 08 22:41:40 IST 2016,RT @REACTlVE: Travel smart mini iron https://t.co/TLqeSPPHRK
GOELDhruv94,Tue Mar 01 00:19:52 IST 2016,#सत्य वचन #ट्रूथ #true https://t.co/jhUQ4a1mVk
GOELDhruv94,Tue Mar 01 00:16:26 IST 2016,RT @TheFactsBook: Self confidence is the most attractive quality a person can have.
GOELDhruv94,Tue Mar 01 00:15:42 IST 2016,"RT @TOIEntertain: Google: @priyankachopra second most searched celeb in Oscar searches

https://t.co/uZpioqlrX1 https://t.co/9FuXdn3pTO"
GOELDhruv94,Sat Feb 13 20:58:32 IST 2016,#lol #troll #fact #true #😂😂 https://t.co/d483oV79Rm
GOELDhruv94,Sat Feb 13 08:43:55 IST 2016,RT @DavidRoads: A lion doesn't concern himself with the opinions of a sheep.
GOELDhruv94,Thu Jan 14 07:19:57 IST 2016,RT @LifeFacts: Don't waste your life trying to get back what was taken away.
GOELDhruv94,Sun Jan 10 08:47:50 IST 2016,RT @neverknownfacts: “Look for the good in every person and every situation. You'll almost always find it.”
GOELDhruv94,Mon Jan 04 20:19:53 IST 2016,RT @LifeCheates: Playing video games will sharpen your decision making abilities by 35% as well as improve focus and boost creativity.
GOELDhruv94,Mon Jan 04 19:55:56 IST 2016,"Dear Pakistan if u want to enter India do it like adnan sami n not like kasab..
#TimeUpPakistan #JaiHind #peace #PathankotTerrorAttack"
GOELDhruv94,Sun Jan 03 19:19:48 IST 2016,RT @LifeCheates: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.
GOELDhruv94,Sun Jan 03 19:18:54 IST 2016,"RT @TheFactsBook: Climb the mountain so you can see the world, not so the world can see you."
GOELDhruv94,Sun Jan 03 19:18:47 IST 2016,RT @FactsGuide: Almost every successful person begins with two beliefs: the future can be better than the present and I have the power to m…
GOELDhruv94,Wed Dec 30 22:48:37 IST 2015,"RT @Funny_Truth: If you're coughing uncontrollably, raise your hands above your head and it will stop!"
GOELDhruv94,Wed Dec 30 22:48:31 IST 2015,RT @Funny_Truth: Bananas can reduce the swelling and irritation of mosquito bites and help with nicotine withdrawal.
GOELDhruv94,Mon Dec 21 23:34:04 IST 2015,"RT @neverknownfacts: On average, flight tickets are the absolute cheapest 54 days before the flight."
GOELDhruv94,Mon Dec 21 23:33:34 IST 2015,RT @lnspire_me: A positive attitude gives you power over your circumstances instead of your circumstances having power over you
GOELDhruv94,Mon Dec 21 23:32:53 IST 2015,"RT @LifeCheates: The word ""mortgage"" comes from a French word that means ""pledge to the death."""
GOELDhruv94,Mon Dec 21 21:46:17 IST 2015,RT @Babu_Bhaiyaa: अरुण जेटली जी AAP नेताओ पर मानहानि का केस कर रहे हैं..AAP के नेता किसी पर भी ऐसा केस नही कर सकते..क्योंकि मान ही नही है …
GOELDhruv94,Sun Dec 20 13:39:38 IST 2015,"RT @TheKnowledge: Try not to become a man of success, but rather try to become a man of value. - Albert Einstein"
GOELDhruv94,Wed Dec 16 21:44:24 IST 2015,RT @Tweets2Motivate: Ability is what you're capable of doing. Motivation determines what you do. Attitude determines how well you do it.
GOELDhruv94,Thu Dec 10 21:54:17 IST 2015,RT @InspowerMinds: Life is never fair; you have to learn to ignore it.
GOELDhruv94,Thu Dec 10 21:53:17 IST 2015,RT @DavidRoads: You cannot push anyone up the ladder unless he is willing to climb. - Andrew Carnegie
GOELDhruv94,Wed Dec 09 14:50:56 IST 2015,"RT @LifeCheates: If you announce your goals to others, you are less likely to make them happen because you lose motivation, studies confirm…"
GOELDhruv94,Tue Dec 08 18:08:42 IST 2015,"RT @InspowerMinds: When you are thankful for what you have, you are always rewarded with more."
GOELDhruv94,Mon Dec 07 13:27:21 IST 2015,RT @akshayshukla9: गाजियाबाद की एक सोसायटी से कल 25 की जगह 6 कारें निकलेंगी। यहां लोगों ने मीटिंग कर कारपूलिंग में अपने पार्टनर तय कर लिए। …
GOELDhruv94,Sat Dec 05 19:33:27 IST 2015,"RT @DavidRoads: Learn from the past, prepare for the future, and perform in the moment. - Mike Van Hoozer"
GOELDhruv94,Sat Dec 05 10:26:18 IST 2015,"RT @TheKnowledge: Your anxiety doesn't come from thinking about future, it comes from trying to control it."
GOELDhruv94,Sat Dec 05 10:26:10 IST 2015,RT @DavidRoads: Life is what happens to you when you're busy making other plans. - John Lennon
GOELDhruv94,Thu Dec 03 11:02:21 IST 2015,"RT @thegooglefact: Once you realize you deserve better, letting go will be the best decision you will ever make."
GOELDhruv94,Sun Nov 29 13:18:45 IST 2015,"RT @neverknownfacts: If you're having trouble falling asleep, count backwards from 99. Most times you'll fall asleep before even getting to…"
GOELDhruv94,Sun Nov 29 12:56:27 IST 2015,"RT @mindsetdev: In life, you'll realize that there is a purpose for every person you meet. Some will teach you, and some will bring out the…"
GOELDhruv94,Sun Nov 29 12:55:53 IST 2015,"RT @classifiedfact: You are what you eat. People who enjoy sweets like chocolate tend to be more generous, happier, selfless and open minde…"
GOELDhruv94,Sun Nov 29 12:55:02 IST 2015,"RT @Inspire_Us: Success seems to be connected to action. Successful people keep moving. They make mistakes, but they don't quit. - Conrad H…"
GOELDhruv94,Sun Nov 29 12:28:38 IST 2015,#tweetfleet #tweetclips #tweetme #tweegram #studd #colorful #tap #mirror #beared #printedmatters #follow #RETWEEET https://t.co/4JszBmuFFI
GOELDhruv94,Sat Nov 21 09:35:33 IST 2015,"RT @Tweets2Motivate: No Matter What'S Happening, Choose To Be Happy. Don'T Focus On What'S Wrong. Find Something Positive In Your Life. -- …"
GOELDhruv94,Sat Nov 21 09:35:13 IST 2015,Do not give up.. The beginning is always the hardest.. #motivation#good morning #morning boost#newday
GOELDhruv94,Fri Nov 20 23:52:20 IST 2015,What deputy CM will do for Bihar who is nauvi fail and was unable to take oath at once..!!hatts off to bihar ki janta #NauviFailDeputyCM
