username,time,tweet
WWannualleave,Sat Feb 27 03:59:18 IST 2016,"Hmm did not foresee holiday starting like this!chips, lattes & the good people at #breakdown cover! #FRIYAY #sarcasm https://t.co/7kEXnKxRiO"
WWannualleave,Sat Feb 27 00:45:52 IST 2016,Reliving this #Ljubljana #FoodTour @LJnjam has got me totally psyched for another upcoming 1 this weekend! https://t.co/FNwyYSgsvi #foodwalk
WWannualleave,Sat Feb 27 00:05:32 IST 2016,Scenic #Salzburg – Mozart to Maria https://t.co/tAQ56UxBRz Oh #Austria - why are you so beaut?I shall be visiting your neighbour this wknd..
WWannualleave,Fri Feb 26 21:53:40 IST 2016,@vagabondbaker I'm off to #Budapest! Hoping it'll be dry for lots of exploring ☺
WWannualleave,Fri Feb 26 21:53:16 IST 2016,RT @CelebrityCruise: @WWannualleave we loved your post! Would it be okay if we shared your story with our community?
WWannualleave,Fri Feb 26 21:53:12 IST 2016,"@CelebrityCruise yes of course,Id be more than happy for you to do so!Thanks for the kind comment about the post! Really enjoyed the cruise!"
WWannualleave,Fri Feb 26 20:30:24 IST 2016,RT @FoodieDiaries: That view though! Reminiscing about my happy place in #Switzerland on the blog today https://t.co/ylSTsr5Suk #travel htt…
WWannualleave,Fri Feb 26 19:39:04 IST 2016,@vagabondbaker Thanks so much for the kind RT Rach! How are things with you?
WWannualleave,Fri Feb 26 18:55:24 IST 2016,Another day of banana for brekky& soup lunch makes me yearn for the cheap but divine #churros & #StreetFoods of #Rio https://t.co/oSYdJRqMhc
WWannualleave,Fri Feb 26 15:35:25 IST 2016,Over in #Borneo #Malaysia there was less monkeying around&more orangutan-ing(not a real word!) https://t.co/HstzuT9oWv #Orangutans #animals
WWannualleave,Fri Feb 26 02:15:52 IST 2016,I've drunk #tea in many places around the world but this #HoiAn #TeaHouse was by far the most special #Vietnam https://t.co/9ryLq7Hsb2
WWannualleave,Fri Feb 26 01:12:26 IST 2016,#Sunsets & new friends on board our #Cruise ship - more highlights on the blog! https://t.co/ldnqVQORvr #sunset #TBT https://t.co/4hl0rXuMaB
WWannualleave,Fri Feb 26 00:31:02 IST 2016,@TheTravelBunny thank you so much for the kind RT Suzanne! Loved that place 😍
