username,time,tweet
EMiilyGraace,Mon Feb 29 23:31:24 IST 2016,Oh yeah love it when the M25 is at a standstill! #m25 #sarcasm #traffic
EMiilyGraace,Mon Feb 29 05:06:25 IST 2016,Today has to be his day. Give the man a bloody Oscar! #LeonardoDiCaprio #Oscars #Breaktheinternet https://t.co/8T2v9WBxbL
EMiilyGraace,Mon Feb 29 00:00:45 IST 2016,"RT @FirstTipping: Jurgen Klopp every neutral fans favourite manager! #CapitalOneCupFinal 
https://t.co/NVnZEkFBBY"
EMiilyGraace,Sun Feb 28 23:59:52 IST 2016,"Hate extra time, such a weird part of an football match. Everyone is so nervy that they don't quite play normally. #CapitalOneCupFinal #LFC"
EMiilyGraace,Sun Feb 28 23:10:27 IST 2016,Cmon Liverpool pull this back now #CapitalOneCupFinal
EMiilyGraace,Sun Feb 28 14:28:47 IST 2016,Such a good night celebrating @marnieisabella_ 21st Birthday with @IzzoNewbs #pizza #pub #bestfriends #galsnight
EMiilyGraace,Fri Feb 26 21:52:27 IST 2016,Was so nice to see @haydnj21 today! I will never get bored of his company! ....And he paid for lunch 😍😍😍 #catchup #bestfriend #bestguy
EMiilyGraace,Fri Feb 26 03:40:24 IST 2016,Genuinely think I have a fairy godmother sometimes...She's just sent me a bag full of designer clothes for me from Dubai 😍🙊 #lucky #blessed
EMiilyGraace,Thu Feb 25 22:48:50 IST 2016,Looks like Nurse Richardson is reporting for duty today 👊🏼
EMiilyGraace,Thu Feb 25 03:44:15 IST 2016,@Adele has literally slayed #BRITs2016
EMiilyGraace,Thu Feb 25 02:18:40 IST 2016,2 out of 2 so far!!... #Adele #BRITs2016
EMiilyGraace,Thu Feb 25 02:10:23 IST 2016,Cannot believe how thin that model was 😶 #gobsmacked
EMiilyGraace,Thu Feb 25 01:47:30 IST 2016,RT @BBCNewsbeat: 'I'd like to take this moment to publicly support Kesha' says Adele after winning her Brit Award #BRITs2016 https://t.co/4…
EMiilyGraace,Thu Feb 25 01:47:11 IST 2016,Getting the Brit Awards off to the right start #Adele #BRITs2016 #Legend
EMiilyGraace,Tue Feb 23 15:24:27 IST 2016,"Happy 21st Birthday to one of the funniest, kindest and most beautiful people I know! I'm so… https://t.co/ZZm3ZaH2Js"
EMiilyGraace,Mon Feb 22 22:26:56 IST 2016,I need about 10 massages to sort my back out #thepainofbeingaswimmer #backpain #feelslikedeath
EMiilyGraace,Mon Feb 22 21:26:22 IST 2016,"Uh washing, ironing, hoovering... My unexpected day off is not actually so great after all 😩"
EMiilyGraace,Mon Feb 22 20:41:05 IST 2016,"Literally been ironing for hours, no exaggeration #ironing #housewife #nowijustneedahusbandtocareforme #joking"
EMiilyGraace,Sun Feb 21 22:28:19 IST 2016,Red and Blue Army!!!! #FACup #Eagles #CrystalPalace ❤️💙
EMiilyGraace,Sun Feb 21 05:16:45 IST 2016,When u try and convince everyone Shanghai Noon is on TV because its 12pm in Shanghai...& Siri makes u look a fool https://t.co/1vOPv637JF
EMiilyGraace,Sun Feb 21 04:36:12 IST 2016,"On another note, I now like scotch #ladsnight #scotch #monkeyshoulder #peat"
EMiilyGraace,Sun Feb 21 04:35:29 IST 2016,When your 20 and go for lads night with your dad and his best friend and your the least drunk.... #sober
EMiilyGraace,Sat Feb 20 23:28:13 IST 2016,"""You still look like a movie, you still sound like a song"". #whenwewereyoung #adele"
EMiilyGraace,Sat Feb 20 16:31:14 IST 2016,Kourtney Kardashian perfectly sums up my feelings this morning. #therearepeopledying #noideaofreality #kardashian https://t.co/yPeWLrqPot
EMiilyGraace,Sat Feb 20 02:56:35 IST 2016,"If we wait until it seems perfect, we will be waiting for the rest of our lives #thinkthinkthink"
EMiilyGraace,Thu Feb 18 23:56:49 IST 2016,Adele -> Queen -> Kanye #variety #weirdcombo #music #kanye
EMiilyGraace,Thu Feb 18 23:52:09 IST 2016,In desperate need of milk so I can have a cuppa 😩 #verybritishproblems #milkplease
EMiilyGraace,Thu Feb 18 23:49:48 IST 2016,"""Should I give up, or should I just keep chasing pavements, even if it leads nowhere...?"" #goodsummary #feelings  #Adele #Music"
EMiilyGraace,Thu Feb 18 18:57:41 IST 2016,Such a lovely long walk and catch up with @Clarehamil this morning #myfav #countrywalk #surrey 👭🐶🌳🍃 https://t.co/H8aScQY48B
EMiilyGraace,Thu Feb 18 00:57:57 IST 2016,"Had a lovely day with @Nicksalter95 , racketball, chilling out, attempted dog walks and now off out to see concussion👌🏼 #beaut #lifebalance"
EMiilyGraace,Wed Feb 17 02:45:49 IST 2016,Sometimes it's best to just mind your own business and not try to create drama out of such innocent things. #StephenFry #notimefortrolls
EMiilyGraace,Wed Feb 17 02:43:11 IST 2016,"""It doesn’t matter whether they THINK they’re defending women, men, transgender people…the ghastliness is absolutely the same.” #StephenFry"
EMiilyGraace,Wed Feb 17 02:34:23 IST 2016,"RT @Conor_PB: Keyboard warriors are rife on twitter.

You are the disease of this planet."
EMiilyGraace,Wed Feb 17 02:33:40 IST 2016,"Such a lovely evening of food, gossip and pombears with @IzzoNewbs #thai #foodie https://t.co/hJ53WFI1zD"
EMiilyGraace,Tue Feb 16 23:53:42 IST 2016,Love having a best friend whose time keeping is as good as mine pick her up 20mins late and she's still not ready #love #meantobe @IzzoNewbs
EMiilyGraace,Mon Feb 15 20:46:00 IST 2016,Kate Winslet will forever be my woman crush. #womancrush #bafta #katewinslet #dream https://t.co/71W4ZjRnOV
EMiilyGraace,Sun Feb 14 20:14:55 IST 2016,@ellieh141 all those elocution lessons are paying off... Nick on the other hand...
EMiilyGraace,Sun Feb 14 19:30:40 IST 2016,Afternoon Tea at Harrods... Feeling lucky #teatime #harrods #weareobsessedwiththisplace @Nicksalter95 https://t.co/RfwTMZIISC
EMiilyGraace,Sat Feb 13 18:55:08 IST 2016,Being treated to the most divine brownie and a delicious cup of tea at #Godiva #Harrods 🍫☕️ @Nicksalter95 https://t.co/mO2TcMHnxb
EMiilyGraace,Sat Feb 13 17:46:25 IST 2016,These tube suspensions are ridiculous! #somanychanges #LondonUnderground
EMiilyGraace,Fri Feb 12 03:58:15 IST 2016,I'm literally so excited for my mini break with the lovely @Nicksalter95 ...It's going to be so relaxing #justwhatineed #love #valentines ❤️
EMiilyGraace,Thu Feb 11 13:53:45 IST 2016,What a dick move...
EMiilyGraace,Wed Feb 10 15:11:25 IST 2016,Truly inspiring! Just donated online. #Gregathlon #Sportrelief @BBCR1 @gregjames  https://t.co/bxr55pJdcY
EMiilyGraace,Wed Feb 10 03:38:33 IST 2016,Some people are just so rude and so bloody boring and pedantic... #somepeoplehaverealproblems #getoverit #nosenseofreality
EMiilyGraace,Tue Feb 09 21:34:06 IST 2016,We started pancake day off in style this morning! @IzzoNewbs #LemonAndSugarAllTheWay #PancakeDay 🍴😋
EMiilyGraace,Tue Feb 09 21:32:11 IST 2016,RT @IzzoNewbs: Lovely morning catch up with @EMiilyGraace over homemade pancakes 😋🍴
EMiilyGraace,Tue Feb 09 21:32:04 IST 2016,"When u overtake a man in the #pool who clearly thinks he's a God, and so when u next try to turn he cuts u up...Seriously?! #getoverit #swim"
EMiilyGraace,Tue Feb 09 13:37:31 IST 2016,"RT @hayerimjazz: What I also do not understand is why ppl buy sick cars before they buy property. Cars depreicate, I don't get it"
EMiilyGraace,Mon Feb 08 21:56:03 IST 2016,@BBCR1 @sportrelief @gregjames Such an amazing achievement! Such a good cause! #Gregathlon
EMiilyGraace,Mon Feb 08 21:54:31 IST 2016,So looking forward to a weekend away with @Nicksalter95 this weekend for belated 21st and Valentines celebrations! #weekendaway #bringiton 😍
