username,time,tweet
therealnosaj5,Mon Jun 22 09:05:52 IST 2015,Yay back to work tomorrow!! #sarcastic
therealnosaj5,Mon Jun 22 07:30:38 IST 2015,@Shinobe888 good luck tomorrow my love. You are going to be a great and awesome leader. #proudofyou #knockthemdead #iloveyou
therealnosaj5,Mon Jun 22 03:10:30 IST 2015,@Shinobe888 where r u???
therealnosaj5,Mon Jun 22 00:56:48 IST 2015,@lowspeedhidrag @Marvel pretty good and interesting
therealnosaj5,Sun Jun 21 06:47:01 IST 2015,@Shinobe888 I hope you get to feeling better. I'm sorry u aren't feeling well. I love u.
therealnosaj5,Sun Jun 21 03:17:54 IST 2015,RT @BestComedyVine: Not all heroes wear capes 👀😭😂💀 http://t.co/j0TMYjceeL
therealnosaj5,Sat Jun 20 07:01:58 IST 2015,So tired. I just want to sleep for days.
therealnosaj5,Thu Jun 18 08:14:53 IST 2015,RT @SportsCenter: Antonio Brown joins @Sport_Science to try and break world record by catching football dropped from 360 feet up. http://t.…
therealnosaj5,Sat Jun 13 23:53:09 IST 2015,At 6 flags with my baby. #relaxing #havingfun #beingakidagain https://t.co/yc0UwuXtt4
therealnosaj5,Tue Jun 09 05:36:37 IST 2015,@Shinobe888 tomorrow I pick up my love from the airport. :-)
therealnosaj5,Tue Jun 09 05:03:04 IST 2015,"@Shinobe888 tomorrow baby,  so excited. :-)"
therealnosaj5,Sun Jun 07 06:14:10 IST 2015,RT @MLB: #HechOfAPlay https://t.co/xRlVosXItR
therealnosaj5,Sun Jun 07 02:31:18 IST 2015,"RT @PureMuscleCars: Old vs. New Camaro
RT - 1969 Camaro SS
Fav - 2013 Camaro http://t.co/4TmfKzNsci"
therealnosaj5,Fri Jun 05 06:08:19 IST 2015,RT @PureMuscleCars: '69 Camaro http://t.co/3ZSZnojciM
therealnosaj5,Sat May 30 05:13:09 IST 2015,"RT @UberFacts: The Black Panther is the richest superhero out of all the Marvel and DC characters, with an estimated value of $500 billion."
therealnosaj5,Tue May 26 08:46:25 IST 2015,"Ugh, back to work tomorrow."
therealnosaj5,Tue May 26 04:24:36 IST 2015,Nothing but rain.
therealnosaj5,Mon May 25 19:23:52 IST 2015,"RT @UberFacts: Walter White's house in ""Breaking Bad"" is a real house in Albuquerque, and its residents are tired of fans throwing pizza on…"
therealnosaj5,Mon May 25 01:51:36 IST 2015,What a lazy day. #relaxing #stayinginbed
therealnosaj5,Sun May 24 23:06:58 IST 2015,@Shinobe888 I'm at mothers now. But I didn't think I was going to get to make it because of the weather.
therealnosaj5,Sun May 24 18:35:07 IST 2015,Another rainy day. What 2 do??
