username,time,tweet
Flickrj316,Tue Jan 05 09:28:19 IST 2016,@EmiliedeStrange oh dear..is that why some lovely human beings cannot be seen by the opposite gender? #sarcastic :-)
Flickrj316,Tue Jan 05 09:25:07 IST 2016,that's what happens when religion injects it's poison in every neuron of thought  :-(  https://t.co/WB8hRGGIH2
Flickrj316,Tue Jan 05 09:18:42 IST 2016,but one can BE a pig and get away as halal.... #confusing  https://t.co/XHWm5M0wKE
Flickrj316,Tue Jan 05 07:20:52 IST 2016,RT @FVChurchAuburn: Do not be deceived: God cannot be mocked. People reap what they sow. Galatians 6:7
Flickrj316,Tue Jan 05 07:19:37 IST 2016,RT @ivyjosiah: Any country clean enuf to lead? 4 cartoons that sum up the absurdity of Saudi Arabia leading a UN human rights panel https:/…
Flickrj316,Tue Jan 05 07:19:06 IST 2016,@barisanasional @Zahid_Hamidi @NajibRazak applause!! x2  https://t.co/TRYZ3foocQ
Flickrj316,Tue Jan 05 06:58:13 IST 2016,His Way Is Narrow #flickr https://t.co/YEUC78zB7L
Flickrj316,Tue Jan 05 04:09:14 IST 2016,Political Insiders Part 3: Iran faces off with Saudi Arabia https://t.co/MVQ8QDiy3j via the @FoxNews Android app
Flickrj316,Tue Jan 05 04:02:19 IST 2016,"Obama claims ‘legal authority’ for exec action on guns, despite Hill backlash https://t.co/zVfBl7dYtJ via the @FoxNews Android app"
Flickrj316,Mon Jan 04 19:48:32 IST 2016,Let it be #Jesus https://t.co/6yi1lWbceS
Flickrj316,Mon Jan 04 19:23:15 IST 2016,Currently viewing HE SHALL REIGN FOREVERMORE! - Inspiring Christmas Choir Perfor https://t.co/72j6J2tcki
Flickrj316,Mon Jan 04 18:49:02 IST 2016,RT @Chr1stlike: #Jesus loved the #outcast. He loves the ones the world just #loves to #hate. http://t.co/feiuTgjE
Flickrj316,Mon Jan 04 18:47:05 IST 2016,RT @thequote: Politicians are like diapers; they need to be changed often and for the same reason. – Mark Twain
Flickrj316,Mon Jan 04 18:41:40 IST 2016,RT @PisauKarat: Where is the balance of RM2.161B? #1MDB #BandarMalaysia https://t.co/bUqZx7BvsJ
Flickrj316,Mon Jan 04 18:41:01 IST 2016,RT @_norman_g: spot the difference between @1MDB's press release and China Railway Group's regulatory filing to HKEX. https://t.co/nwUAkDx1…
Flickrj316,Mon Jan 04 17:39:14 IST 2016,3 Female Ghosts that Haunt the Church https://t.co/EnUFWdw0oZ via @TGC
Flickrj316,Mon Jan 04 13:55:15 IST 2016,Seems like the state government is slithering away from any responsibility? Who's the enforcers here?  https://t.co/djySd8zcD9
Flickrj316,Mon Jan 04 09:20:00 IST 2016,"We mostly need a ""rehabilitation"" center for twisted religious nuts and the imaginary righteous politicians https://t.co/PuNrlth2aa"
Flickrj316,Mon Jan 04 09:15:36 IST 2016,"RT @cmlimguaneng: Do the maths-BN left us with RM847.25M after 50 years.Now Pg has RM1,456M an increase of RM609M after 7yrs! https://t.co/…"
Flickrj316,Mon Jan 04 09:11:39 IST 2016,sounds awfully familiar.. https://t.co/gnr0mx0lHf
Flickrj316,Mon Jan 04 06:04:30 IST 2016,The Pahang State Government needs to be flushed out as it should bare FULL responsibility for impotent governance https://t.co/W2GEQMq5V3
Flickrj316,Mon Jan 04 05:50:03 IST 2016,RT @themajestysmen: Your sin isn't too filthy to have been paid for by Christ. You aren't beyond saving. Run to the mercy of the Lord!
Flickrj316,Mon Jan 04 05:49:05 IST 2016,"RT @ihopkc: ""Every great move of God's Spirit has been preceded by a great movement of prayer."" —Allen Hood"
Flickrj316,Sun Jan 03 19:04:01 IST 2016,“On the back of Satan’s neck is a nail scarred footprint.” —C.S. Lewis #flickr https://t.co/MqeIBlVlvB
Flickrj316,Sun Jan 03 19:02:07 IST 2016,Arms Wide Open (Full Song Audio) - Misty Edwards https://t.co/9Fhs3cKTYZ via @YouTube
Flickrj316,Sun Jan 03 18:55:57 IST 2016,New Jerusalem (Live) - Matt Gilman https://t.co/wq4IraFBzn via @YouTube
Flickrj316,Sun Jan 03 18:00:44 IST 2016,"Unless the Lord builds the temple, the workers labor in vain. #flickr https://t.co/z8zii1AFnC"
Flickrj316,Sun Jan 03 17:45:12 IST 2016,Jonathan Cahn - The Third Abomination APPEARS in AMERICA https://t.co/NVH3HWfIP6 via @YouTube
Flickrj316,Sun Jan 03 17:39:31 IST 2016,You're the Lion of Judah ~ Robin Mark with lyrics https://t.co/b937rHDlhp via @YouTube
Flickrj316,Sun Jan 03 17:27:01 IST 2016,"When listening 2man what you hear depends on how you hear. You should b quick 2 listen, but slow 2 speak & even slower 2 become angry #James"
Flickrj316,Sun Jan 03 17:19:11 IST 2016,Prophecy Has Begun: 2016 'BIG EVENT' HAPPENING WORLDWIDE (Warning Signs!) https://t.co/xHeNfmbH2x via @YouTube
Flickrj316,Sun Jan 03 11:33:12 IST 2016,@DAPPenang @PenangNews developers no longer need to plant trees in their projects? @barisanasional @mpkotabelud https://t.co/5N7sWC9OIF
Flickrj316,Sun Jan 03 11:27:37 IST 2016,The Muslim chicken!??? https://t.co/DSj6UnzuQV
Flickrj316,Sat Jan 02 19:49:25 IST 2016,"Hong Kong Pop Star Vivian Chow Wai-Man: 'Salvation Comes from Jesus, Not Self-Development' https://t.co/sX1XUHQYog via @sharethis"
Flickrj316,Sat Jan 02 14:13:16 IST 2016,"“If you have run with the footmen, and they have wearied you, then how can you contend with horses?"" #Jeremiah"
Flickrj316,Sat Jan 02 07:35:16 IST 2016,Religious nuts cut off the heads of spiritual fruit..they've been doing it for centuries. [sometimes literally] https://t.co/3nZ1kFe8tQ
Flickrj316,Sat Jan 02 07:11:05 IST 2016,"Biro Tata Negara, JAKIM, PAS, UMNO -Are you or are you not for a Malay Islamic State in Malaysia?"
Flickrj316,Sat Jan 02 07:08:56 IST 2016,Are there elements within the Malaysian political system who are in favor and r pursing a Malay-Islamic State agenda in Malaysia?
Flickrj316,Sat Jan 02 06:58:04 IST 2016,"Mal 4 NLT—The Lord of Heaven’s Armies says, “The day of judgment is coming, burning like a…  https://t.co/5XzxiWovFH via @biblegateway"
Flickrj316,Fri Jan 01 13:41:02 IST 2016,"Chris August - ""The Maker"" Official Music Video https://t.co/8lXIqykgfb via @YouTube"
Flickrj316,Fri Jan 01 13:26:28 IST 2016,Nouela - The Sound of Silence (Amazing cover of Simon & Garfunkel's song) https://t.co/jZ3V7AJcBu via @YouTube
Flickrj316,Fri Jan 01 13:19:33 IST 2016,A 2016 New Year Blessing To All #flickr https://t.co/de9DuZEITo
Flickrj316,Fri Jan 01 12:49:21 IST 2016,Munich stations evacuated over 'IS attack threat' - https://t.co/vN4XJ9gwHb
Flickrj316,Fri Jan 01 12:48:36 IST 2016,Eagle with camera flies from Dubai skyscraper - https://t.co/nZOO0E6Ho4
Flickrj316,Fri Jan 01 08:02:55 IST 2016,"RT @Franklin_Graham: Let’s pray that in the new year our great nation will turn toward God. The Bible says, “Blessed is the nation whose Go…"
Flickrj316,Fri Jan 01 08:02:03 IST 2016,"@Barb_Calabrese Wishing you a blessed , healthy year, filled with strength, peace & the Joy of the Lord."
Flickrj316,Fri Jan 01 08:00:43 IST 2016,RT @elliesangelwing: May the warmth of the sacred heart of Jesus kindle a deeper love wisdom and understanding in us and around the world h…
