username,time,tweet
clevertim,Wed Feb 24 18:44:02 IST 2016,It has come to our attention that some of our followers and re-tweeters might not pass a Turing test. The beauty of APIs... #sarcasm
clevertim,Tue Feb 23 18:44:02 IST 2016,Are you looking for an Outlook CRM? We're working on something. Please contact us if you'd like to be part of the beta. #outlook #crm
clevertim,Mon Feb 22 18:44:02 IST 2016,"A tweet a day keeps the doctor away! Especially if it's automated! The tweet, not the doctor. Contact us for more details."
clevertim,Sun Feb 21 18:44:02 IST 2016,"Clevertim CRM allows you to define your own pipeline states and then see how many deals you have in each state, with a $ total."
clevertim,Sat Feb 20 18:44:02 IST 2016,"Want a career in sales? Put yourself through the rejection therapy. E.g. Ask for free upgrades, chat up ""out of your league""s, etc."
clevertim,Fri Feb 19 18:44:02 IST 2016,"If your CRM is too complicated, sales people won't use it. You need an intuitive CRM. Try our web based Clevertim CRM today!"
clevertim,Thu Feb 18 18:44:02 IST 2016,Spreadsheets allow you to keep your contacts in a simple format. At some point you outgrow them and you need a CRM. #crm
clevertim,Wed Feb 17 18:44:02 IST 2016,"A CRM implementation starts with a list of business processes and workflows, not a list of features. #crm"
clevertim,Tue Feb 16 18:44:02 IST 2016,Selling CRM to small businesses is hard because many don't realize they have a problem. #smallbusiness #crm
clevertim,Mon Feb 15 18:44:02 IST 2016,"Did you know we have a Quick Demo on our main page? No credit cards, no trial, no tricks. See what Clevertim CRM can do today!"
clevertim,Sun Feb 14 18:44:02 IST 2016,"If a tree falls with no one to see it, does it make a sound? If you don't talk to your customers, that's how you feel when they leave."
clevertim,Sat Feb 13 18:44:02 IST 2016,"In sales, if you're a good listener, people will tell you how you can sell to them. If only listening was easy... #sales"
clevertim,Fri Feb 12 18:44:02 IST 2016,"Small business owner, stop for a sec and ask yourself: What's the one most important thing to do to improve your business? Then, just do it"
clevertim,Thu Feb 11 18:44:02 IST 2016,"A case is generally used for customer support, but it can be used for tracking mini-projects, events, internal initiatives, you name it."
clevertim,Wed Feb 10 18:44:02 IST 2016,Using a web based crm means you do not need complex in-house IT infrastructure maintained by expensive IT employees. #cloudcrm #zeroIT
clevertim,Tue Feb 09 18:44:02 IST 2016,Outsource data entry to your #virtualassistant so you can focus on selling - try out Clevertim #crm
clevertim,Mon Feb 08 18:44:02 IST 2016,"Web based contact management allows you to access your contacts and sales data from anywhere in the world, any device. #webcrm"
clevertim,Sun Feb 07 18:44:02 IST 2016,What's the best way to delegate some work to your admin staff? Manage your leads and contacts into the cloud.
clevertim,Sat Feb 06 18:44:02 IST 2016,Are you an Outlook user? We're working on a CRM Outlook plugin. Let us know if you're interested to try it out early.
clevertim,Sun Jan 24 23:24:25 IST 2016,Laura and Bea review these yollies: https://t.co/RT3qwtpYYS via @YouTube
clevertim,Sun Jan 24 18:44:02 IST 2016,"Clevertim CRM is a one page web app, it means there are no slow page refreshes. The feel is of a desktop app, not a web page."
