username,time,tweet
fabscarrillo,Mon Feb 29 05:47:16 IST 2016,"I am busy right now, can I ignore you some other time? #sarcasm"
fabscarrillo,Mon Feb 29 05:41:56 IST 2016,@TheDisneyBlog Great blog! Love the Millennial and Zootopia article!
fabscarrillo,Mon Feb 29 05:41:04 IST 2016,"#Millennials, does #Zootopia appeal to you? - #Disney's Zootopia taps into Millennial #Marketing Playbook: https://t.co/3J1FdKtYau"
fabscarrillo,Mon Feb 29 05:38:53 IST 2016,"RT @Sassy_Neal: I just received my first Facebook ""love"" reaction and it WAS FROM MY BABY BOOMER AUNT, SO WAY TO FAIL ME MILLENNIAL ""FRIEND…"
fabscarrillo,Mon Feb 29 05:38:40 IST 2016,#Millennials  https://t.co/5032Ge0Il5
fabscarrillo,Mon Feb 29 05:38:04 IST 2016,“The goal of #socialmedia is to turn customers into your personal evangelists.” #SocialMediaMarketing
fabscarrillo,Sun Feb 28 13:34:49 IST 2016,#Deadpool in 4DX! #LALive #DTLA https://t.co/2iNdr1k4FW
fabscarrillo,Sun Feb 28 04:48:41 IST 2016,RT @BrettRelander: The Ultimate Cheat Sheet for Formatting Social Media Images https://t.co/rctBwpcFaA https://t.co/qvOupm0rLm
fabscarrillo,Sun Feb 28 03:59:43 IST 2016,#Sarcasm is the body’s natural defense against stupidity.
fabscarrillo,Sun Feb 28 03:55:16 IST 2016,What happens in #Vegas stays in Vegas; what happens on #socialmedia stays on the internet forever! #SocialMediaPeopleTheseDays
fabscarrillo,Sun Feb 28 03:53:11 IST 2016,1 key thing thing: Exposure! - How this #Instagram star used her #socialmedia success to launch her own #business: https://t.co/uODfkIU5eT
fabscarrillo,Sat Feb 27 04:55:21 IST 2016,Kimmy! #FullerHouse #RunDisney https://t.co/yv9BkDlvps
fabscarrillo,Sat Feb 27 03:48:43 IST 2016,"Happy Birthday to #ILoveLucy star William Frawley, Mr. Fred Mertz: https://t.co/wtB1ulzKcV"
fabscarrillo,Sat Feb 27 01:19:16 IST 2016,"RT @meligrey: Me: I'm gonna spend less time on social media to better appreciate the majestic world around me.
Me, 5 mins later: WHO ARE YO…"
fabscarrillo,Sat Feb 27 01:18:58 IST 2016,"An easy way to measure #socialmedia ROI is to measure desired actions (e.g. video views, clicks). https://t.co/runxuqnL1w"
fabscarrillo,Fri Feb 26 11:04:05 IST 2016,#wordsofwisdom https://t.co/3XYbsm7VYx
fabscarrillo,Fri Feb 26 07:54:20 IST 2016,“Our head of #socialmedia is the customer.” #SocialMediaMarketing
fabscarrillo,Fri Feb 26 03:48:03 IST 2016,Best #Disney movie ever! - 13 Crazy #HocusPocus Facts That Every Fan Should Know - https://t.co/zT0T6PpCru https://t.co/GyLY6R4vrx
fabscarrillo,Fri Feb 26 03:23:04 IST 2016,"“A brand is no longer what we tell the consumer it is – it is what consumers tell each other it is."" #SocialMediaMarketing"
fabscarrillo,Thu Feb 25 12:47:36 IST 2016,#EchoPark - #DTLA https://t.co/kl6BAPx4Er
fabscarrillo,Thu Feb 25 07:58:53 IST 2016,We tend to express ourselves via #socialmedia. It's part of our norm. #Millennials  https://t.co/1vRom95qTr
fabscarrillo,Thu Feb 25 07:57:05 IST 2016,"Everyone has the right to be stupid, but you're abusing that privilege. #sarcasm"
fabscarrillo,Thu Feb 25 07:56:08 IST 2016,"#SocialMediaMarketing eliminates the middleman, giving brands the opportunity to have a direct relationship with their audience."
fabscarrillo,Thu Feb 25 04:15:12 IST 2016,The trouble with life is there's no background #music. #sarcasm
fabscarrillo,Thu Feb 25 04:07:12 IST 2016,"A positive attitude may not solve all your problems, but it will annoy enough people to make it worth the effort. #sarcasm"
fabscarrillo,Thu Feb 25 02:36:51 IST 2016,Lydia Martin will definitely charm her way to safety! - ‘#TeenWolf’: Who would survive ‘#TheHungerGames’?: https://t.co/8NOpS05UIV
fabscarrillo,Thu Feb 25 01:48:22 IST 2016,"Yes, #millennials have to work hard, but the real problem is that old people make too much: https://t.co/F0eC9MZVZH"
fabscarrillo,Thu Feb 25 01:42:51 IST 2016,Everything you read on #socialmedia isn't necessarily reality. #WednesdayWisdom
fabscarrillo,Thu Feb 25 01:41:59 IST 2016,#truth  https://t.co/t9dFp5tSR7
fabscarrillo,Thu Feb 25 01:41:39 IST 2016,I'm just here for the discourse of self-fulfillment through #socialmedia.
fabscarrillo,Thu Feb 25 01:40:32 IST 2016,"RT @SamMaggs: Most people present a very curated version of themselves on social media, don't forget that!! You never know what people are …"
fabscarrillo,Thu Feb 25 01:40:06 IST 2016,"RT @TwitterAds: Twitter’s event targeting allows you to easily connect your brand to a live audience with powerful results
https://t.co/9WD…"
fabscarrillo,Wed Feb 24 11:31:12 IST 2016,"So Lydia is connected to The Beast? A descendant of someone involved with it? I need answers, Argents! #TeenWolf #WhoIsTheBeast"
fabscarrillo,Wed Feb 24 03:23:04 IST 2016,"Today in #music #popculture: #ChristinaAguilera won the #Grammy for ""Best New Artist,"" her first Grammy: https://t.co/I6pVKqnSAu"
fabscarrillo,Wed Feb 24 01:49:23 IST 2016,"Played out on #socialmedia.. predictable! - ""29-year-old #millennial rips 25-year-old #Yelp employee who got fired"": https://t.co/xIyB3VcH0N"
fabscarrillo,Wed Feb 24 01:13:23 IST 2016,#wordsofwisdom  https://t.co/pg7E7gfSBx
fabscarrillo,Wed Feb 24 01:12:19 IST 2016,"Again, #socialmedia is not a fad, it's here to stay, so learn how to use it for your business and personal needs. https://t.co/3EVNMaBYg9"
fabscarrillo,Wed Feb 24 01:11:17 IST 2016,#Socialmedia used wisely can generate enough awareness to help create much needed change in society.  https://t.co/YP0RFqZgir
fabscarrillo,Tue Feb 23 10:46:36 IST 2016,Great list for any #popculture junkie... and of course if you're a #Millennial.  https://t.co/TIZKDndoqy
fabscarrillo,Tue Feb 23 10:44:39 IST 2016,Time well spent. #Millennials  https://t.co/ubsVIQx4Xz
fabscarrillo,Tue Feb 23 10:43:20 IST 2016,#TheMoreYouKnow  https://t.co/gp8h5G0blq
fabscarrillo,Tue Feb 23 04:46:11 IST 2016,The struggle is real! #mondaymotivation  https://t.co/9AuijsH0nz
fabscarrillo,Tue Feb 23 04:44:53 IST 2016,#SocialMedia is a tool that can enhance and mutually benefit from your other #marketing strategies: https://t.co/XRGE6FAg0X
fabscarrillo,Tue Feb 23 04:01:06 IST 2016,"If content is king, then conversion is queen. #SocialMediaMarketing #socialmedia"
fabscarrillo,Tue Feb 23 03:47:42 IST 2016,What is depicted in fiction (i.e. #socialmedia) is not reality. Keeping expectations realistic is key. https://t.co/o3s0Mxj93d
fabscarrillo,Tue Feb 23 03:46:25 IST 2016,RT @360WisePhilly: #360WiseNews : The Entrepreneur's Field Guide To Using Social Media Channels https://t.co/SmigJKKTNy
fabscarrillo,Mon Feb 22 04:43:18 IST 2016,"RT @Andy: Tonight on NBC I'm hosting the ultimate reunions: casts of Will & Grace, Taxi, Frasier & Friends! #MustSeeTV at 9 https://t.co/Hf…"
fabscarrillo,Mon Feb 22 04:42:56 IST 2016,"Every ""#model"" you see on #socialmedia (e.g. Instagram) is an actual model. #FakeSocialMediaFacts"
fabscarrillo,Mon Feb 22 04:34:32 IST 2016,Increase your social listening! - #Congress looks to boost email privacy; increase #socialmedia surveillance: https://t.co/ADPO38YzLk
fabscarrillo,Mon Feb 22 04:33:53 IST 2016,"RT @danimansuttii: ""The best moments of my life don't make it to social media."""
