username,time,tweet
myx91016,Fri Feb 19 19:29:41 IST 2016,".. you didnt care when i left, so why would i come back?

#sarcastic"
myx91016,Fri Feb 19 19:28:31 IST 2016,"share without expecting anything in return  -- thats when peace begins.

#peace"
myx91016,Fri Feb 19 10:53:00 IST 2016,"dont make private matters, public matters.
keep your business in house. everything isn't for everybody.

#ALDUBComingSoon"
myx91016,Fri Feb 19 07:11:37 IST 2016,"i dont regret the things i did wrong, i regret the good things i did for the wrong people.

#ALDUBComingSoon"
myx91016,Thu Feb 18 08:01:37 IST 2016,HAPPY #ALDUB31stWeeksary https://t.co/b39ZGlYVID
myx91016,Thu Feb 18 07:33:57 IST 2016,"Believe what a person shows you, not what someone else told you.

#ALDUB31stWeeksary"
myx91016,Thu Feb 18 04:17:44 IST 2016,"when "" i "" is replaced by "" we"".
Even ' illness' becomes 'wellness'.

goodmorning.

#ALDUB31stWeeksary"
myx91016,Thu Feb 18 04:15:48 IST 2016,"Be a good person but dont waste time to prove it.

#ALDUB31stWeeksary"
myx91016,Wed Feb 17 05:59:30 IST 2016,"The funny thing about a strong woman s dat she doesnt need U, she wants U & if U start slacking she'll be content w/out U.

#ALDUBStronger"
myx91016,Wed Feb 17 04:17:17 IST 2016,"Stay strong make them wonder how you're still smiling.

good morning! 

  #ALDUBStronger"
myx91016,Tue Feb 16 14:35:07 IST 2016,"i wll stand bside U, no mtter wat U goin thru
I wll fight Ur fight & will hold U tight
evn n d most darkest night
i wll nver b out f sight."
myx91016,Mon Feb 15 05:06:12 IST 2016,"People's hearts R not meant 2 be played with & used.Dont come in2 their lives F U R not ready 4 what they R looking 4.

#ALDUBSigawNgPuso"
myx91016,Mon Feb 15 04:59:51 IST 2016,"One of the fastest ways to improve your life is to simply do what you said you were going to do. 

#ALDUBSigawNgPuso"
myx91016,Mon Feb 15 03:27:56 IST 2016,"The best way to pay for a lovely moment to enjoy it.

 #ALDUBSigawNgPuso"
myx91016,Mon Feb 15 03:24:09 IST 2016,"I know people come and go but still hurts when they do.
 
good morning.

 #ALDUBSigawNgPuso"
myx91016,Sun Feb 14 05:45:12 IST 2016,"Love that is not madness is not love.

HAPPY HEART'S DAY

 #VoteMaineFPP #KCA"
myx91016,Sat Feb 13 04:57:01 IST 2016,#SingleLifeIn3Words  im strong enough...
myx91016,Sat Feb 13 04:56:39 IST 2016,#SingleLifeIn3Words handle things alone..
myx91016,Sat Feb 13 04:41:48 IST 2016,"Sometimes the journey has to be travelled alone in order to appreciate the strenghts that lie deep inside of us. 

 #ALDUBValentinesDate"
myx91016,Sat Feb 13 04:19:50 IST 2016,"' with a new day, comes new strength and  new thoughts.'

let the stress begin.... good morning!

  #ALDUBValentinesDate"
myx91016,Fri Feb 12 20:28:08 IST 2016,ahh uhm... kailan ba un???? 😝 #WalangMagVaValentine
myx91016,Fri Feb 12 20:16:45 IST 2016,#SingleLifeIn3Words No Valentine's day!
myx91016,Fri Feb 12 10:21:35 IST 2016,".... hina ang volume ng channel 7. tv lng b nmin or network problem??? 

#ALDUBisLove"
myx91016,Fri Feb 12 05:34:23 IST 2016,@EatBulaga MaALDEN kita.
myx91016,Fri Feb 12 05:32:14 IST 2016,"""The value and quality of any love is determined solely by the lover himself.""

#ALDUBisLove"
myx91016,Fri Feb 12 03:32:19 IST 2016,"Start the day right, with a smile!

good morning!!

#ALDUBisLove"
myx91016,Thu Feb 11 19:33:26 IST 2016,"when we say goodnight, i love saying ' i'll talk to you tomorrow' , and knowing that It is true.

#goodnight"
myx91016,Thu Feb 11 19:30:57 IST 2016,"touch your heart,
close your eyes
make a wish
say goodnight...

sky so wide,
stars so bright.
off the lights,
sleep so tight.."
myx91016,Thu Feb 11 19:20:50 IST 2016,"SHOUT OUT TO THE GIRLS WAITING UP FOR THAT GOODNIGHT TEXT.

#VoteForMaineFPP"
myx91016,Thu Feb 11 05:51:05 IST 2016,"....when youve done all you can do, and you cant cope
i will dry your eyes and i will never let you go! 

#ALDUB30thWeeksary"
myx91016,Thu Feb 11 05:48:50 IST 2016,"i will stand beside you, no matter what you goin through.
I will fight your fight and i will hold you tight...

#ALDUB30thWeeksary"
myx91016,Thu Feb 11 03:16:19 IST 2016,"Today you are YOU, that is truer than TRUE. there is no one alive who is YOUer than YOU.

#ALDUB30thWeeksary"
myx91016,Thu Feb 11 03:05:08 IST 2016,".. you didnt care when i left, so why would i come back?

#ALDUB30thWeeksary"
myx91016,Thu Feb 11 03:00:49 IST 2016,"LIFE IS TOUGH, BUT SO ARE YOU! 

GOOD MORNING!

#ALDUB30thWeeksary"
myx91016,Wed Feb 10 08:48:21 IST 2016,"Always look at what you have left, never look at what you have lost.

#ALDUBHopiaLikeit"
myx91016,Wed Feb 10 08:44:00 IST 2016,"remember that you are dust.. and to dust you shall return..

Ash Wednesday!"
myx91016,Tue Feb 09 19:03:01 IST 2016,"somewhere, someone is looking for exactly what you have to offer.

#VoteMaineFPP"
myx91016,Tue Feb 09 18:03:09 IST 2016,"Never give up on a relationship too easily, but dont be afraid to let go.

#ALDUBSecretAdmirer"
myx91016,Mon Feb 08 06:54:24 IST 2016,"You are beautiful because you let yourself feel, and that is a brave thing indeed.

 #ALDUBTuLoyPaRin"
myx91016,Mon Feb 08 05:41:02 IST 2016,KUNG HEI FAT CHOI!!! 🎆🎇
myx91016,Sat Feb 06 19:20:20 IST 2016,".... take it slow, one at a time!"
myx91016,Sat Feb 06 19:06:32 IST 2016,Family an anchor during rough waters.
myx91016,Sat Feb 06 17:48:41 IST 2016,"I am convinced that different people awaken different beasts in you.

#ALDUBYouGoodbye"
myx91016,Sat Feb 06 16:42:17 IST 2016,"U dont need someone to rescue U, just someone who believes in U when its hard to believe in yourself.

#ALDUBYouGoodbye"
myx91016,Sat Feb 06 16:30:44 IST 2016,"just be yourself, there is no one better.

 #ALDUBYouGoodbye"
myx91016,Sat Feb 06 06:09:21 IST 2016,"...should i smile because you are my friend or cry because thats all you'll ever be??

 #ALDUBYouGoodbye"
myx91016,Sat Feb 06 06:07:34 IST 2016,"even though its hard, life is good!  

 #ALDUBYouGoodbye"
myx91016,Thu Feb 04 12:04:01 IST 2016,happy #ALDUB29thWeeksary
myx91016,Wed Feb 03 06:45:27 IST 2016,"You are not required to set yourself on fire to keep other people warm.

 #ALDUBBoojieWonderLand"
